1517,36862,3.73971
1517,47694,3.46666
1518,29145,3.86091
1520,16079,3.9021
1520,17538,3.15194
1520,21822,3.17194
1520,24905,3.29639
1520,33624,3.28342
1520,33644,3.37016
1520,4073,3.28353
1520,47695,3.53308
1520,5441,3.32639
1520,7463,3.36028
1521,1550,4.02909
1521,20470,3.59014
1521,24905,3.62643
1521,25382,3.49268
1521,4014,4.0106
1521,429,3.13199
1521,436,2.80203
1521,5411,3.89924
1521,7348,3.68743
1521,960,3.75315
1524,28951,3.74134
1524,436,2.9654
1524,54731,4.18191
1525,17538,3.29894
1525,24059,3.33089
1525,25852,3.63138
1525,28350,3.49093
1525,35649,3.91931
1525,48911,3.3439
1525,52556,3.68554
1525,5441,3.4848
1525,54827,3.58291
1525,55900,3.45207
1525,56887,3.39969
1525,7167,3.40085
1525,7672,3.3161
1525,7675,3.66832
1528,13350,3.14768
1528,20470,3.34499
1528,20575,3.5831
1528,35036,3.59833
1528,48911,3.43217
153,11757,3.86091
1530,24905,3.99188
1530,25852,4.12169
1530,436,3.57728
1530,54731,4.03376
1530,60511,4.30166
1531,10784,4.06135
1531,1121,3.6509
1531,1324,4.0264
1531,1492,3.92016
1531,1550,4.35475
1531,1598,3.79534
1531,17010,4.02071
1531,175,3.92239
1531,19960,4.02807
1531,25382,3.97845
1531,3003,3.72114
1531,33624,4.10214
1531,3939,4.40386
1531,7463,4.17807
1531,7694,4.13086
1531,8422,4.28946
1531,961,3.78788
1531,962,4.09403
1531,9906,3.94634
1532,10784,3.78739
1532,5441,4.01852
1532,57110,4.10825
1534,40153,4.81906
1534,48525,4.85403
1535,11757,4.49701
1535,16638,3.27258
1535,25414,4.22706
1535,25852,4.18961
1535,48911,4.1926
1535,56887,3.9201
1535,7463,4.1704
1536,17538,3.86091
1537,19960,3.86479
1537,21704,4.20337
1537,21822,3.90043
1537,24905,3.89551
1537,47658,4.35847
1537,54731,4.12457
1537,55900,3.35585
1537,57110,4.01589
1537,60584,3.86846
1538,33584,3.86091
1538,69677,3.76932
1539,19960,3.86091
154,20893,4.14167
1540,11493,3.61583
1540,11757,4.3896
1540,17538,4.01166
1540,20470,3.775
1540,21800,3.90893
1540,24905,3.92519
1540,28949,3.89737
1540,3003,3.92102
1540,34146,3.91294
1540,34569,3
1540,36670,4.0833
1540,37952,4.14531
1540,4073,3.78159
1540,48555,3.4293
1540,52211,3.77904
1540,54134,3.75428
1540,54827,3.97253
1540,5761,3.56858
1540,57668,4.09648
1540,727,3.74136
1540,7463,3.90278
1542,60511,3.84847
1542,7463,3.73403
1543,16074,4.42183
1543,21822,4.31627
1543,24905,4.06849
1543,25852,3.86219
1543,29145,4.1581
1543,3824,3.89762
1543,7463,4.09127
1545,34146,3.86091
1546,16074,4.1293
1547,10785,4.09019
1547,17538,3.84468
1547,20470,3.7223
1547,29687,3.93899
1547,34362,4.42102
1547,3517,4.55779
1547,7675,4.22227
1547,966,4.50068
1553,16079,4.26441
1553,23474,3.80806
1553,30484,3.51594
1553,4073,3.85397
1553,48521,3.629
1553,7348,3.94159
1555,11757,3.83107
1555,1324,3.6457
1555,1504,3.89945
1555,16115,3.62022
1555,24905,3.47662
1555,37403,3.75065
1555,4073,3.45985
1555,43091,3.06487
1555,43514,3.27683
1555,5441,3.48385
1555,54731,3.28318
1555,7675,3.87099
1555,9906,3.46714
1557,34146,3.86091
1557,60511,3.86091
156,4073,3.86091
156,5441,3.86091
156,7463,3.86091
1560,47695,3.77108
1562,11757,4.38481
1563,17538,3.86091
1563,5441,3.86091
1564,20470,3.86091
1565,16074,3.87114
1565,16115,3.77971
1565,17538,3.71513
1565,20478,3.96295
1565,21822,3.78086
1565,26393,4.01118
1565,33662,3.97377
1565,4073,3.95172
1565,46317,4.40885
1565,7463,3.77336
1566,11757,4.40333
1566,35036,4.18262
1566,48911,3.98769
1568,176,4.21895
1568,1791,3.9588
1568,20478,4.2381
1569,34146,3.84556
1569,48526,2.89459
1569,4920,3.88411
1569,7348,3.80333
1571,56071,3.33078
1573,16074,3.8809
1573,34146,3.89976
1573,46634,3.65154
1573,47658,4.50324
1574,17538,3.34103
1574,54731,3.92991
1574,55900,3.51219
1576,27586,2.78642
1576,33644,3.77718
1576,3606,3.94738
1576,41881,3.56805
1576,4904,3.9386
1576,51917,3.87849
1576,54772,3.98813
1576,59548,3.42105
1576,62737,3.86091
1576,7463,3.83
1577,11324,3.86091
1577,24444,3.86091
1577,7849,3.86091
158,20478,4.12585
158,21753,4.27121
158,33644,4.03138
158,34146,4.18429
158,43893,3.62032
158,58914,4.21387
158,64256,3.86091
158,64550,3.86091
158,76560,3.86091
1580,48555,3.86091
1580,66619,3.86091
1581,11757,3.88167
1582,25852,3.56846
1583,37518,3.13897
1583,960,3.48068
1585,16074,4.40865
1585,48911,4.09732
1585,727,4.13871
1586,24905,3.86091
1587,34590,3.39826
1588,24905,3.80257
1588,5441,4.09583
1591,31703,4.36215
1591,35036,4.27346
1591,54827,4.41043
1591,60511,4.27173
1595,11757,4.16552
1595,16074,3.79713
1595,20539,3.91792
1595,21822,4.08687
1595,25382,3.7792
1595,36670,3.89387
1595,37403,3.99314
1595,40302,3.86091
1595,41688,3.84309
1595,44909,4.0355
1595,52368,1.7886
1595,5411,3.93263
1595,5441,3.83618
1595,55900,3.89141
1595,7463,3.96777
1595,9906,3.98795
1598,25884,2.85796
1599,1018,3.53029
1599,12073,3.13964
1599,21704,3.97453
1599,37518,3.2005
1599,38468,3.21626
1599,45743,3.65263
1599,62233,3.43333
160,13350,3.13777
160,16638,2.43816
160,19960,3.2523
160,20470,3.34937
160,24905,3.39119
160,25382,3.30109
160,25852,3.38468
160,28350,3.48117
160,429,3.42619
160,48911,3.1273
160,54827,3.70797
160,60511,3.45303
160,6551,2.9105
160,727,3.49787
160,75087,3.0269
1600,11757,4.53278
1600,1504,4.45998
1600,34146,4.53063
1600,47658,4.57944
1600,7463,4.1404
1600,966,4.30655
1603,11757,4.23722
1603,16074,4.05415
1603,19960,4.05722
1603,20478,4.13503
1603,5441,4.09821
1603,727,3.97335
1603,7463,3.91042
161,33227,3.14057
161,40176,2.34242
1611,16074,3.75071
1612,1123,3.56947
1612,11757,3.90964
1612,16074,3.77099
1612,16638,2.85561
1612,24905,3.53548
1612,25250,3.4648
1612,34146,3.65655
1612,45260,3.70613
1612,45482,2.65034
1612,48556,3.68372
1612,48911,3.2502
1612,49237,3.96076
1612,57640,4.00909
1612,58053,3.24458
1612,7463,3.97468
1613,11757,4.04178
1613,1504,3.75938
1613,19960,4.03456
1613,21822,3.8699
1613,36862,3.61642
1613,39299,3.68883
1613,43893,3.70645
1613,54134,3.53204
1613,55900,3.77097
1613,57110,4.06027
1613,7348,3.82365
1615,36670,3.73673
1615,3824,3.58002
1615,38468,2.92384
1615,4371,3.84583
1615,4374,3.94922
1615,48555,2.96619
1615,53677,3.5026
1615,60122,4.0026
1617,24059,3.74539
1617,35036,3.53944
1618,4373,3.49115
1618,47658,3.88625
1618,7348,3.45611
1619,19960,4.83174
1619,60511,4.2944
1621,11757,4.61873
1621,24905,4.22627
1621,41778,3.90831
1621,56115,3.85233
1621,60511,4.23801
1622,16638,3.65781
1623,20539,3.9866
1623,28951,3.60395
1623,3003,3.61392
1623,33624,3.47429
1623,40153,3.82309
1623,47658,4.53386
1623,48911,3.51898
1623,54827,4.0083
1624,7463,4.13852
1626,11757,3.79086
1626,17538,3.4426
1626,35036,3.73345
1626,51917,3.94752
1626,962,3.70286
1626,963,3.77641
1626,966,3.68416
1627,27982,3.31847
1627,53677,3.04903
1631,20470,3.86091
1632,15578,3.75213
1632,17538,3.7827
1632,20470,3.9714
1632,21822,3.79214
1632,24059,3.86905
1632,25852,3.91947
1632,28350,3.77583
1632,4073,3.67145
1632,7463,4.00068
1632,7675,4.20214
1632,966,4.02429
1633,24905,3.86091
1633,35036,3.86091
1634,11757,4.3693
1634,19960,4.36221
1634,34146,4.32642
1634,35036,3.97723
1637,19960,3.05854
1642,11757,4.43977
1642,23474,4.20545
1642,31703,4.48109
1642,798,2.91847
1642,966,4.46043
1644,22604,3.86091
1644,22907,2.4145
1644,22960,2.60931
1644,429,2.31755
1649,11493,4.06053
1649,21704,4.30422
1649,33644,4.16643
1649,35036,3.83492
1649,51483,4.51864
1649,55900,3.74938
1649,56071,3.87386
1649,68385,3.66362
165,8422,4.44874
1650,48911,3.26132
1650,5441,3.66021
1650,7463,3.75783
1650,7675,3.63552
1651,25852,3.86091
1653,2106,3.86091
1655,11757,4.12306
1655,5441,4.00444
1655,966,3.90005
1657,19960,4.28917
1657,55900,3.95649
1657,60511,4.24076
1660,16074,4.42526
1660,21822,3.98523
1660,34146,4.27582
1660,48466,4.05501
1660,8555,4.36398
1667,21822,3.87733
1667,48911,3.30167
1667,7463,3.98829
1669,5441,3.22361
167,20470,4.00931
1672,11757,3.86091
1672,3824,3.86091
1673,19960,3.7436
1673,21822,3.94074
1673,34146,3.99193
1673,35036,3.55786
1673,3824,3.75873
1673,48911,3.53917
1673,5441,3.84397
1673,59015,4.19286
1673,60511,3.73428
1674,5916,3.86091
1675,10656,4.05556
1675,11709,3.69722
1675,3606,4.21564
1678,53495,3.71814
1678,54545,2.89631
1678,5487,4.00596
1678,56071,3.73493
1678,58920,3.71574
1679,5441,3.86091
168,20478,4.37063
168,33644,4.15151
168,34146,4.32087
168,40595,3.93371
168,41816,4.4865
168,47658,4.60425
168,57024,4.80357
168,57640,4.45857
168,60512,5.09962
168,65932,4.21703
168,67533,4.25364
168,68430,4.68878
168,69894,4.56443
168,73327,3.86091
1680,58914,4.44162
1680,67360,3.13636
1682,11757,4.36048
1682,16074,4.51976
1682,48911,4.15947
1686,16074,3.86091
1687,11757,4.02091
1687,19960,3.78058
1687,21704,3.81911
1687,21822,3.8418
169,11757,3.59167
169,17610,3.47513
169,33644,3.49029
169,70611,3.86091
1690,5441,4.01111
1691,1504,4.02468
1691,16638,3.01981
1691,19960,4.10419
1691,5441,4.07141
1691,55900,3.69515
1692,5441,3.47437
1693,19960,4.25563
1695,19960,3.86091
1695,59514,3.86091
1697,35036,3.66793
1697,69894,4.01744
1699,1018,4.0435
17,11757,3.52837
17,1324,2.91386
17,17538,2.77373
17,19960,3.38948
17,20470,3.2155
17,24905,3.15492
17,34146,3.10308
17,3606,3.43422
17,5481,2.45087
17,58519,3.86091
170,5537,3.70932
1701,19960,4.14588
1701,21822,3.64398
1701,28350,3.70823
1701,5441,3.5331
1701,58053,3.19034
1701,69174,3.11681
1703,7463,4.51201
1707,10784,3.76407
1707,20478,3.87441
1707,20539,3.73442
1707,2106,4.34283
1707,21556,3.4316
1707,23474,3.68523
1707,3326,3.89709
1707,39289,3.71673
1707,4073,3.41083
1707,41778,3.4099
1707,5411,3.90063
1707,5441,4.20667
1707,6551,3.27194
1707,798,2.24776
1707,8999,3.20328
1707,9906,3.59862
1708,10784,3.90351
1708,20470,3.65913
1709,17538,3.86091
1709,5441,3.86091
171,1550,3.53658
1711,34146,2.89878
1711,7463,2.92952
1712,47658,4.80775
1715,13350,3.76374
1715,19960,3.80873
1715,20478,3.81825
1715,24905,3.72114
1715,29145,3.95227
1715,33644,3.81398
1715,35036,3.55762
1715,3824,3.61151
1715,51710,4.20674
1715,7675,3.77469
1718,11757,3.77097
1718,19960,3.45725
1718,7348,3.41102
1721,48911,4.09395
1721,7463,4.2873
1726,20478,4.04072
1726,25153,3.31034
1726,33644,4.01278
1726,34146,3.99714
1726,48530,3.55886
1726,50525,3.56131
1727,33644,4.30157
1727,5487,3.96857
1728,2106,4.22315
1728,47541,3.7906
1728,56071,3.55082
1730,36269,3.86091
1733,11757,4.30636
1733,16074,4.42529
1733,34146,4.43712
1733,35036,4.03298
1733,4073,4.11567
1733,429,4.02929
1735,35036,3.77722
1735,47695,4.11012
1735,8590,3.61162
1736,47695,3.86091
1736,55900,3.86091
1736,57172,3.86091
1736,60511,3.86091
1737,962,3.51668
1739,10784,3.77724
1739,11757,4.09208
1739,1324,3.80546
1739,16074,4.05695
1739,17538,3.38083
1739,20539,3.70297
1739,21822,3.84898
1739,24905,3.82855
1739,25414,3.80897
1739,2572,4.00034
1739,35036,3.58718
1739,3606,4.05562
1739,47658,4.09411
1739,4786,4.05521
1739,51483,3.93262
1739,5441,3.55538
1739,54827,3.93225
174,19960,4.07212
174,33644,4.12483
174,47695,4.3027
1740,10785,3.94997
1740,16074,3.83068
1740,19960,3.50068
1740,20447,4.02604
1740,23474,3.76044
1740,24905,3.84846
1740,2572,4.18368
1740,28727,4.14512
1740,33624,3.76795
1740,34590,3.54342
1740,36670,3.95225
1740,4073,3.57081
1740,429,3.66457
1740,43151,3.06998
1740,47422,4.06179
1740,5008,4.40302
1740,7348,4.061
1740,7463,3.66457
1740,9906,3.73501
1741,1550,4.38076
1743,11757,3.86091
1745,7348,4.78088
1746,48911,3.36757
1746,7348,3.99374
1747,55900,3.56441
1749,19960,3.86091
1750,11757,3.99111
1750,19960,3.75667
1750,48911,3.62418
1750,53679,3.19952
1750,963,3.67882
1751,24905,4.30286
1751,54059,4.56325
1752,2106,4.55542
1752,26201,3.50321
1752,34590,3.97242
1752,48525,4.38263
1752,4904,4.46024
1754,1018,3.86091
1757,19960,3.52944
1757,35036,3.40111
1757,55900,3.30398
1758,48519,3.86091
1759,69894,3.86091
176,1504,3.8538
176,16074,3.98611
176,29145,3.67626
176,7463,3.73444
1761,35036,3.65279
1761,45991,3.57544
1761,4904,3.72184
1761,60511,3.78
1766,16074,3.94917
1766,17538,3.58584
1766,33624,3.75498
1766,5441,4.03734
1766,56115,3.72107
1768,1018,3.89492
1768,10784,4.13717
1768,26201,3.36086
1768,48911,3.68958
177,5441,3.79745
1770,19960,4.45045
1770,7463,4.05525
1771,21822,4.57069
1772,30368,3.22075
1772,30372,3.21538
1772,38866,2.4515
1772,48167,2.61
1772,53158,2.59826
1773,11757,4.19454
1773,1550,3.78925
1773,5441,3.80796
1774,26012,3.93172
1774,3939,4.01436
1774,45116,3.11203
1778,1599,3.47828
1778,176,3.83252
1778,20470,3.86062
1778,36670,3.91968
1778,3824,3.51563
1778,5441,3.83336
1779,24905,3.45625
1779,40766,2.33542
1779,429,3.54144
1779,7463,3.56514
1780,11757,4.41493
1780,15204,3.86091
1780,1622,4.16328
1780,20470,4.02857
1780,35036,3.98993
1780,36670,4.05535
1780,47658,4.53159
1780,47693,4.46885
1780,48911,4.06411
1780,52211,3.84974
1780,5411,4.39295
1780,5441,4.21215
1780,54827,4.35119
1780,69865,4.37512
1782,35036,4.14603
1788,3824,3.86091
1788,43312,3.86091
1788,727,3.86091
1790,7348,4.31163
1790,7463,4.00761
1790,7675,3.84529
1791,11757,3.61477
1791,28350,3.46356
1791,33227,3.12639
1791,34146,3.47861
1791,7672,3.05498
1791,961,3.20876
1793,24905,4.02535
1794,1504,3.66432
1794,17538,3.41722
1794,20470,3.72515
1794,25414,3.6627
1794,51483,3.98106
1794,69174,3.86091
1794,7167,3.65699
1794,7463,3.85833
1795,11757,3.74043
1795,16074,3.67969
1795,19960,3.90413
1795,54827,3.8984
1795,57110,3.70101
18,11757,4.1829
18,18898,3.67411
18,21688,3.92529
18,23474,3.61102
18,24059,3.3723
18,25468,3.72892
18,25917,3.34179
18,25932,2.8439
18,39299,3.68234
18,43514,3.3083
18,46088,3.76181
18,47541,3.99297
18,47658,4.35643
18,48911,3.3719
18,4920,4.25713
18,50525,3.46659
18,54731,3.96765
18,55900,3.31069
18,56887,3.63012
18,65458,3.49398
18,65528,4.32512
18,66349,2.81
18,72823,3.7782
18,7463,3.62179
18,75342,3.07509
18,7675,3.86018
180,1324,4.64552
180,17538,4.32103
180,20478,4.69905
1801,1018,2.8549
1801,3606,3.21159
1801,6723,2.4
1803,17538,4.3262
1804,7348,3.71091
1805,1018,3.74079
1805,1622,3.78827
1809,1123,4.08312
1809,28350,4.1155
1809,3003,3.99602
1809,39215,3.86091
1809,429,4.28381
1809,67505,4.08889
1810,58046,3.86091
1811,1121,4.07541
1811,11757,4.38357
1811,1324,4.11774
1811,19960,4.1627
1811,21822,4.22614
1811,3003,3.74157
1811,34146,4.17209
1811,35036,3.8243
1811,4014,4.32828
1811,41816,4.0499
1811,436,2.94173
1811,43944,3.86091
1811,47659,4.04185
1811,49237,4.38159
1811,53468,3.77185
1811,53794,3.95604
1811,727,4.01746
1811,8950,3.64163
1813,7463,4.11667
1814,16074,4.06111
1814,19960,4.37678
1814,20539,3.96055
1814,34146,3.97325
1814,4073,4.01511
1814,47695,4.1072
1814,48911,3.53702
1814,59966,4.16112
1817,34146,4.09858
1817,46242,3.90714
1818,16115,3.67903
1818,20470,3.5122
1818,7675,3.49956
1819,19960,3.86091
1819,35036,3.86091
1819,54134,3.86091
1819,5441,3.86091
1820,11757,4.5406
1820,60511,4.00419
1823,16074,4.28913
1823,48555,3.56945
1823,48556,3.55433
1824,1123,3.93731
1824,11757,4.24375
1824,1589,4.28188
1824,19309,3.88353
1824,19960,4.47708
1824,2106,4.43397
1824,24082,3.98258
1824,24905,3.52325
1824,25382,3.89815
1824,33227,3.97315
1824,34146,3.85068
1824,43438,4.17656
1824,5441,4.65208
1824,58046,4.56733
1824,9906,3.88604
1826,1018,3.73341
1826,1598,3.39505
1826,178,3.2613
1826,19960,3.87917
1826,29687,3.21638
1826,33644,3.32258
1826,3824,3.49192
1826,4073,3.71805
1826,46255,4.0625
1826,48911,3.4613
1826,54731,3.83638
1826,55900,3.7623
183,19960,3.94722
1830,10784,4.2369
1830,11757,4.32333
1830,24905,4.10475
1830,35649,4.27342
1830,36269,3.8821
1830,52159,3.86091
1830,54731,4.16484
1830,56071,3.80891
1830,60511,4.1911
1831,966,3.86091
1835,19960,3.89439
1835,24905,3.77919
1835,25382,3.75469
1835,34146,3.91157
1835,5411,4.20121
1835,5441,3.62768
1836,12155,3.65203
1836,1542,3.50358
1836,1549,4.32052
1836,1550,4.45154
1836,1554,3.61355
1836,16638,3.4365
1836,176,4.31424
1836,19960,4.35113
1836,20470,4.14206
1836,20891,3.43987
1836,2106,4.49168
1836,2324,4.09238
1836,25414,4.27085
1836,25884,3.62284
1836,34146,4.35249
1836,35036,4.02708
1836,4786,4.43958
1836,48525,4.4104
1836,5441,4.34732
1836,5537,4.51594
1836,7811,3.86091
1836,798,2.74276
1836,963,4.46136
1838,11757,4.29996
1838,436,3.23816
1838,60511,4.11993
1838,7463,4.32266
184,11757,3.86091
1840,1550,3.10343
1840,1622,3.18341
1841,1622,4.02658
1841,19960,4.24221
1841,33644,3.98943
1841,46386,3.93841
1841,966,4.33332
1842,19960,3.989
1843,1504,4.28294
1843,1550,4.19624
1843,17538,3.78047
1843,19960,4.01047
1843,24905,3.87158
1843,25382,3.98039
1843,25656,3.74518
1843,33644,4.06158
1843,35036,3.74936
1843,35649,3.92639
1843,4073,3.99991
1843,43312,3.92397
1843,5411,4.35285
1843,54134,3.55255
1843,798,2.71957
1844,58053,3.17568
1844,966,4.15266
1845,16074,3.59823
1845,21822,4.18323
1845,34146,4.26045
1845,7348,4.2209
1848,20539,3.99985
1848,51917,4.18992
1848,54827,4.24506
1849,40176,3.43944
1849,47658,4.76924
1849,53779,4.36538
185,20478,3.77562
185,4073,3.52647
1850,1622,3.72959
1850,1791,4.28709
1850,26201,3.26473
1850,34146,4.29613
1851,11757,4.4052
1851,1324,3.97908
1851,19960,4.14464
1851,37518,3.38094
1851,40765,3.53489
1851,46634,3.91821
1851,48911,3.74359
1851,53010,3.7165
1851,53495,3.81427
1851,5441,4.15913
1851,727,4.085
1851,7463,4.11156
1851,962,3.91454
1854,33644,3.80197
186,54731,3.86091
1860,50448,3.76231
1860,7673,2.92621
1863,35036,3.86091
1864,10784,3.93273
1865,35036,3.52136
1866,28350,3.38258
1866,48555,2.66375
1866,48556,3.07383
1867,11757,4.30703
1867,4073,4.05533
1867,48911,3.83357
1867,7463,3.85724
1868,33644,3.86091
1868,7348,3.86091
1869,57110,3.86091
187,11757,3.86091
1870,1550,3.86091
1871,19960,4.05826
1871,21822,4.16192
1871,57110,4.41171
1873,12754,3.00365
1873,13152,3.69584
1873,13545,3.86091
1873,1414,2.69982
1873,20017,3.425
1873,3606,3.68712
1873,37506,3.10331
1873,3824,3.1802
1874,17538,3.86091
1874,19960,3.86091
1876,1324,3.2991
1877,13112,3.87757
1877,1622,3.50225
1877,34590,3.2976
1877,5487,3.60473
1877,54908,2.79947
1878,11757,3.97722
1878,16074,3.69881
1878,47694,3.52661
1878,47695,3.68135
1878,55900,3.51366
1878,727,4.05786
1879,1622,3.71135
1879,48911,3.58333
1879,727,3.89394
188,36367,2.68835
188,45116,3.04378
188,66029,4.039
188,727,3.62204
188,76685,4.09028
1883,21822,4.0733
1883,33644,4.32179
1886,21822,3.74656
1886,25656,3.52204
1886,47541,3.57742
1886,60511,3.84128
1892,69515,3.86091
1893,19960,3.22716
1896,10784,3.73657
1896,11757,3.94975
1896,19960,4.0797
1896,5441,3.88673
1898,19960,4.57425
1898,21822,4.22837
1899,11757,4.31125
1899,62442,4.39726
1899,6551,2.87049
19,11757,3.83856
19,1504,3.98832
19,16074,4.0019
19,16115,3.79333
19,17538,3.57412
19,19960,3.93467
19,24905,3.55081
19,25852,3.78299
19,25932,2.7141
19,35036,3.68039
19,37403,3.81872
19,55900,3.72784
190,19960,4.38493
190,20478,4.11072
190,24905,4.2407
190,25852,3.82217
190,25884,3.25476
190,29145,4.14777
190,32780,3.4535
190,34146,3.91548
190,35036,3.71048
190,39299,3.61489
190,40815,2.6807
190,41778,3.69347
190,429,3.75866
190,436,3.12596
190,5441,3.8289
190,54731,4.05878
190,56887,3.76086
190,75087,3.53054
190,8203,4.11303
1902,35036,3.48944
1904,69461,3.86091
1905,11757,4.08245
1905,2572,3.37806
1908,16074,3.78766
1908,19960,3.9075
1908,21822,3.73103
1908,33644,3.87631
1908,960,3.42318
1910,7463,3.86091
1911,19960,4.92224
1911,33644,4.74636
1912,727,2.30618
1914,24905,3.86091
1914,36299,3.86091
1914,4073,3.86091
1916,20478,3.87445
1916,35036,3.44764
1916,51917,3.83583
1919,17538,3.61056
1919,21822,3.65833
1919,5441,3.82389
1921,11328,3.53947
1921,429,4.12296
1921,52239,3.86091
1923,21822,4.1068
1923,68737,4.21695
1926,19960,4.19375
1928,24905,3.86091
1929,21822,4.45273
1929,48911,4.01557
1929,7348,4.37306
1930,11757,4.62556
1930,16074,4.59504
1930,7348,4.49702
194,16074,4.44667
194,47658,4.70056
1943,59966,3.86091
1948,13350,3.51578
1948,24905,3.84868
1948,34146,4.1056
1948,51917,3.96479
1948,5441,3.75949
1948,60686,3.30424
1948,7348,4.06138
195,16074,3.62375
195,16122,3.08193
195,18313,3.254
195,30034,3.46694
195,48047,2.80847
195,51404,2.24757
195,51721,2.46481
195,6030,3.0961
195,66057,3.56039
195,66818,3.56363
195,69677,3.49443
195,75907,3.73566
195,9118,3.68926
1953,10785,3.78159
1953,1123,3.90869
1953,11757,4.1485
1953,14454,3.27869
1953,1589,3.88259
1953,16074,4.20238
1953,19960,3.97802
1953,20478,4.07561
1953,20539,3.82267
1953,24059,3.74689
1953,25852,4.06736
1953,25932,2.80127
1953,29204,2.92264
1953,34146,3.84342
1953,35036,3.74704
1953,36269,3.51691
1953,39299,3.66437
1953,47658,4.52685
1953,5441,4.03516
1953,59125,2.82596
1954,436,2.85937
1959,60511,3.86091
196,17538,3.4996
196,19960,4.00658
196,36167,3.5197
196,49391,3.60701
196,58053,3.18393
196,60511,3.815
196,65764,3.32018
196,8203,3.77585
1960,11757,5.42157
1960,59514,4.80556
1963,16115,3.75442
1963,17538,3.67722
1963,7348,3.90286
1964,19960,3.86091
1968,57172,3.86091
197,10785,3.55076
197,1121,3.46867
197,1122,3.9219
197,11757,3.95119
197,13350,3.68333
197,1525,3.59603
197,1589,3.8787
197,16638,2.60155
197,17538,3.38556
197,20417,3.24382
197,25101,3.11188
197,25656,3.45428
197,25852,3.88985
197,28350,3.73707
197,33624,3.40981
197,33644,3.91397
197,36167,3.63672
197,37403,3.84421
197,37518,3.18064
197,40153,3.59596
197,4073,3.6955
197,429,3.96453
197,47658,4.02596
197,4904,3.83903
197,49442,3.90538
197,5481,3.60131
197,56115,3.57092
197,57110,3.88367
197,60511,3.81571
197,727,3.67639
197,7324,3.8993
197,7675,3.87619
197,8950,3.57861
1971,11757,3.99364
1971,19960,3.85038
1971,21822,3.88111
1971,4904,3.79972
1971,5411,3.77785
1971,55900,3.50537
1971,727,3.38106
1972,48556,2.67751
1976,66603,3.86091
198,51404,2.29113
198,62101,3.10417
198,66057,3.45234
198,69866,3.72197
198,72146,3.86091
1985,5441,3.65329
