1517,33927,3.83091
1517,36862,4.0217
1517,47694,2.94272
1518,29145,4.48776
1520,16079,4.06118
1520,17538,3.14199
1520,21822,3.8523
1520,24905,3.73674
1520,33624,3.38732
1520,33644,3.59589
1520,4073,3.72435
1520,47695,3.97316
1520,5441,3.54233
1520,7463,3.92805
1521,1550,3.80105
1521,20470,3.68096
1521,24905,3.72326
1521,25382,3.6418
1521,4014,3.58228
1521,429,3.64871
1521,436,2.63369
1521,5411,3.81052
1521,7348,4.30089
1521,960,3.69102
1524,28951,3.56959
1524,436,2.85964
1524,54731,4.38178
1525,17538,3.50796
1525,24059,3.25615
1525,25852,3.78236
1525,28350,3.64714
1525,35649,3.70617
1525,48911,3.30062
1525,52556,3.70162
1525,5441,3.82659
1525,54827,3.96162
1525,55900,3.46497
1525,56887,3.18756
1525,7167,3.48892
1525,7672,3.00464
1525,7675,3.65495
1528,13350,3.44325
1528,20470,2.85996
1528,20575,3.96228
1528,35036,3.67082
1528,48911,4.09461
153,11757,4.98801
1530,24905,4.11943
1530,25852,4.23929
1530,436,2.8393
1530,54731,3.9568
1530,60511,3.94413
1531,10784,4.24804
1531,1121,3.87269
1531,1324,4.06152
1531,1492,4.00201
1531,1550,4.00466
1531,1598,3.45696
1531,17010,3.77942
1531,175,3.55135
1531,19960,4.58662
1531,25382,3.76314
1531,3003,3.67928
1531,33624,4.08955
1531,3939,4.31371
1531,7463,4.07371
1531,7694,3.83996
1531,8422,4.07911
1531,961,3.78434
1531,962,3.989
1531,9906,4.11956
1532,10784,3.87975
1532,5441,3.98624
1532,57110,4.30955
1534,40153,4.52143
1534,48525,4.68026
1535,11757,4.69665
1535,16638,3.43163
1535,25414,4.67241
1535,25852,3.97546
1535,48911,3.74646
1535,56887,4.30995
1535,7463,4.20913
1536,17538,4.12818
1537,19960,4.49971
1537,21704,4.23254
1537,21822,3.98754
1537,24905,3.42428
1537,47658,4.53129
1537,54731,4.10998
1537,55900,3.55934
1537,57110,4.12416
1537,60584,4.11338
1538,33584,1.43494
1538,69677,3.43519
1539,19960,4.03697
154,20893,4.2939
1540,11493,3.613
1540,11757,4.41677
1540,17538,3.90839
1540,20470,3.86029
1540,21800,4.07902
1540,24905,3.87887
1540,28949,3.67712
1540,3003,3.70566
1540,34146,4.1087
1540,34569,3.86091
1540,36670,4.05592
1540,37952,4.14669
1540,4073,3.89579
1540,48555,3.36466
1540,52211,3.69779
1540,54134,3.35652
1540,54827,4.35254
1540,5761,3.72066
1540,57668,3.99683
1540,727,3.69746
1540,7463,4.01904
1542,60511,4.11577
1542,7463,3.78585
1543,16074,4.49739
1543,21822,4.20454
1543,24905,3.88545
1543,25852,4.1523
1543,29145,4.24603
1543,3824,3.48207
1543,7463,4.1291
1545,34146,4.23016
1546,16074,4.29962
1547,10785,4.18847
1547,17538,4.07595
1547,20470,4.15406
1547,29687,4.10278
1547,34362,4.32561
1547,3517,4.47215
1547,7675,4.17754
1547,966,4.3985
1553,16079,4.04918
1553,23474,4.39879
1553,30484,3.38236
1553,4073,4.02902
1553,48521,3.37833
1553,7348,4.33418
1555,11757,4.24211
1555,1324,3.51844
1555,1504,4.03588
1555,16115,3.61114
1555,24905,3.64879
1555,37403,4.21128
1555,4073,3.91918
1555,43091,3.27103
1555,43514,3.0684
1555,5441,3.5735
1555,54731,3.42813
1555,7675,3.72495
1555,9906,3.93159
1557,34146,3.87182
1557,60511,3.70622
156,4073,3.8975
156,5441,4.19668
156,7463,3.97054
1560,47695,4.07553
1562,11757,4.20361
1563,17538,3.62818
1563,5441,4.0355
1564,20470,3.70969
1565,16074,4.15867
1565,16115,4.14683
1565,17538,3.83866
1565,20478,4.29219
1565,21822,4.45136
1565,26393,3.49745
1565,33662,4.12196
1565,4073,3.78754
1565,46317,4.59893
1565,7463,3.81169
1566,11757,4.1048
1566,35036,4.0448
1566,48911,3.8742
1568,176,4.13567
1568,1791,3.9074
1568,20478,4.32191
1569,34146,3.35166
1569,48526,1.83099
1569,4920,3.29049
1569,7348,3.947
1571,56071,3.11186
1573,16074,4.35139
1573,34146,5.07681
1573,46634,3.02919
1573,47658,5.86693
1574,17538,3.85196
1574,54731,4.00086
1574,55900,3.83668
1576,27586,2.87404
1576,33644,3.87175
1576,3606,3.94216
1576,41881,3.41503
1576,4904,3.93348
1576,51917,4.15436
1576,54772,3.55885
1576,59548,3.60079
1576,62737,3.86091
1576,7463,4.16332
1577,11324,3.86091
1577,24444,3.86091
1577,7849,5.14349
158,20478,4.08662
158,21753,4.48536
158,33644,4.31439
158,34146,4.29964
158,43893,3.76637
158,58914,4.22574
158,64256,3.86091
158,64550,4.46364
158,76560,3.86091
1580,48555,2.80861
1580,66619,2.74545
1581,11757,4.29389
1582,25852,3.77331
1583,37518,3.14202
1583,960,3.33593
1585,16074,4.16402
1585,48911,3.73202
1585,727,4.06445
1586,24905,4.48096
1587,34590,4.11654
1588,24905,3.84674
1588,5441,4.44337
1591,31703,3.98035
1591,35036,3.7305
1591,54827,4.04588
1591,60511,3.65131
1595,11757,4.29551
1595,16074,4.23351
1595,20539,3.85348
1595,21822,4.33923
1595,25382,3.66382
1595,36670,4.18644
1595,37403,3.96194
1595,40302,3.86091
1595,41688,3.88416
1595,44909,3.56448
1595,52368,2.36801
1595,5411,4.18783
1595,5441,4.35619
1595,55900,3.80151
1595,7463,4.02839
1595,9906,3.78359
1598,25884,2.89505
1599,1018,3.67758
1599,12073,2.84548
1599,21704,3.7963
1599,37518,3.37891
1599,38468,3.00452
1599,45743,4.14474
1599,62233,3.27256
160,13350,3.10171
160,16638,2.27088
160,19960,4.16078
160,20470,3.77746
160,24905,3.75616
160,25382,3.64845
160,25852,3.6628
160,28350,3.27736
160,429,3.45796
160,48911,3.06109
160,54827,3.62828
160,60511,3.47081
160,6551,3.12234
160,727,3.26016
160,75087,3.3245
1600,11757,4.44382
1600,1504,4.17842
1600,34146,4.37617
1600,47658,4.75685
1600,7463,4.07949
1600,966,4.19661
1603,11757,4.14934
1603,16074,4.14343
1603,19960,4.18771
1603,20478,3.90194
1603,5441,4.09344
1603,727,3.63693
1603,7463,3.73666
161,33227,3.46715
161,40176,2.75902
1611,16074,3.9828
1612,1123,3.52528
1612,11757,4.4857
1612,16074,3.74211
1612,16638,2.97885
1612,24905,4.0488
1612,25250,3.43703
1612,34146,3.82968
1612,45260,3.8225
1612,45482,2.5952
1612,48556,3.41329
1612,48911,3.60262
1612,49237,4.14575
1612,57640,4.14314
1612,58053,3.00001
1612,7463,3.60983
1613,11757,4.00751
1613,1504,3.8686
1613,19960,4.59691
1613,21822,4.40416
1613,36862,3.90067
1613,39299,3.49647
1613,43893,3.51176
1613,54134,3.55253
1613,55900,3.77496
1613,57110,3.5973
1613,7348,4.13063
1615,36670,3.80097
1615,3824,3.20523
1615,38468,3.09403
1615,4371,3.76648
1615,4374,3.35204
1615,48555,2.98985
1615,53677,3.18494
1615,60122,3.86091
1617,24059,3.4692
1617,35036,3.94157
1618,4373,3.04789
1618,47658,3.71683
1618,7348,3.32389
1619,19960,4.89778
1619,60511,4.61194
1621,11757,4.67826
1621,24905,4.07776
1621,41778,3.306
1621,56115,4.1612
1621,60511,4.1734
1622,16638,3.70294
1623,20539,3.82632
1623,28951,3.47467
1623,3003,3.47819
1623,33624,3.78713
1623,40153,3.69311
1623,47658,4.50944
1623,48911,3.64266
1623,54827,4.10611
1624,7463,4.14057
1626,11757,4.24238
1626,17538,3.62822
1626,35036,3.89702
1626,51917,3.81951
1626,962,3.86091
1626,963,3.81593
1626,966,3.98483
1627,27982,3.12378
1627,53677,3.38559
1631,20470,3.71927
1632,15578,3.34202
1632,17538,3.9558
1632,20470,3.97799
1632,21822,4.32119
1632,24059,3.72002
1632,25852,4.31373
1632,28350,3.84049
1632,4073,3.87026
1632,7463,4.03156
1632,7675,4.07607
1632,966,4.12529
1633,24905,4.4946
1633,35036,4.69429
1634,11757,4.5444
1634,19960,4.56153
1634,34146,4.27419
1634,35036,4.23416
1637,19960,3.7924
1642,11757,4.92542
1642,23474,4.41945
1642,31703,4.49862
1642,798,2.93071
1642,966,4.31891
1644,22604,3.86091
1644,22907,2.25704
1644,22960,3.86091
1644,429,2.58535
1649,11493,4.01425
1649,21704,4.36138
1649,33644,4.24781
1649,35036,3.92371
1649,51483,4.03026
1649,55900,4.23764
1649,56071,4.0777
1649,68385,3.66342
165,8422,4.36493
1650,48911,3.57628
1650,5441,3.83991
1650,7463,3.7285
1650,7675,3.81476
1651,25852,4.66444
1653,2106,4.79306
1655,11757,4.22385
1655,5441,4.11502
1655,966,3.85335
1657,19960,4.75235
1657,55900,4.13249
1657,60511,4.29011
1660,16074,4.07353
1660,21822,4.14304
1660,34146,4.15967
1660,48466,3.94256
1660,8555,3.84868
1667,21822,4.25029
1667,48911,3.18489
1667,7463,3.80413
1669,5441,3.31882
167,20470,3.92575
1672,11757,2.99519
1672,3824,2.17093
1673,19960,4.49756
1673,21822,4.23687
1673,34146,4.02907
1673,35036,4.00366
1673,3824,3.59056
1673,48911,3.64647
1673,5441,4.17789
1673,59015,4.03752
1673,60511,3.77468
1674,5916,3.86091
1675,10656,4.39744
1675,11709,3.91827
1675,3606,3.27907
1678,53495,2.65454
1678,54545,3.86091
1678,5487,3.26971
1678,56071,3.55027
1678,58920,3.30269
1679,5441,4.21495
168,20478,4.55141
168,33644,4.25562
168,34146,4.26289
168,40595,4.05087
168,41816,4.50403
168,47658,4.81035
168,57024,4.58252
168,57640,4.56894
168,60512,3.86091
168,65932,3.86091
168,67533,4.36633
168,68430,3.86091
168,69894,4.55239
168,73327,3.86091
1680,58914,4.35874
1680,67360,3.63994
1682,11757,4.44497
1682,16074,4.33249
1682,48911,3.71626
1686,16074,4.1851
1687,11757,3.81941
1687,19960,3.06342
1687,21704,4.08519
1687,21822,4.01525
169,11757,4.44801
169,17610,3.86091
169,33644,3.59457
169,70611,3.86091
1690,5441,4.36816
1691,1504,4.02209
1691,16638,2.75068
1691,19960,4.54337
1691,5441,4.21894
1691,55900,3.90933
1692,5441,3.46804
1693,19960,4.20273
1695,19960,4.70698
1695,59514,4.40014
1697,35036,3.89948
1697,69894,3.87636
1699,1018,3.93841
17,11757,3.84947
17,1324,3.48681
17,17538,3.30243
17,19960,4.05709
17,20470,3.47216
17,24905,3.52015
17,34146,3.81137
17,3606,3.67219
17,5481,2.31352
17,58519,3.86091
170,5537,3.33089
1701,19960,3.93405
1701,21822,3.96949
1701,28350,3.62008
1701,5441,3.74979
1701,58053,2.49414
1701,69174,2.57172
1703,7463,4.28417
1707,10784,4.07539
1707,20478,3.94218
1707,20539,3.88963
1707,2106,4.43728
1707,21556,2.90557
1707,23474,3.88749
1707,3326,3.65674
1707,39289,3.56955
1707,4073,3.4771
1707,41778,3.79348
1707,5411,4.16679
1707,5441,4.3211
1707,6551,4.12528
1707,798,2.34249
1707,8999,3.86091
1707,9906,3.80045
1708,10784,4.00025
1708,20470,3.90191
1709,17538,3.62818
1709,5441,4.0355
171,1550,3.26667
1711,34146,3.90414
1711,7463,3.72468
1712,47658,4.40262
1715,13350,3.7545
1715,19960,4.26263
1715,20478,3.78489
1715,24905,3.66843
1715,29145,3.96935
1715,33644,3.95852
1715,35036,3.88499
1715,3824,3.47706
1715,51710,4.12028
1715,7675,3.70303
1718,11757,4.35357
1718,19960,4.71925
1718,7348,4.03342
1721,48911,4.15729
1721,7463,4.33849
1726,20478,4.15682
1726,25153,3.154
1726,33644,4.1225
1726,34146,4.2912
1726,48530,3.45873
1726,50525,3.5287
1727,33644,3.98678
1727,5487,3.9552
1728,2106,3.97925
1728,47541,3.86091
1728,56071,3.35
1730,36269,3.86091
1733,11757,4.61849
1733,16074,4.33294
1733,34146,4.23472
1733,35036,4.08445
1733,4073,4.03205
1733,429,3.76381
1735,35036,3.97202
1735,47695,4.12364
1735,8590,2.74607
1736,47695,4.22964
1736,55900,3.96784
1736,57172,3.86091
1736,60511,4.06456
1737,962,2.56868
1739,10784,4.15781
1739,11757,4.11955
1739,1324,3.75419
1739,16074,4.03562
1739,17538,3.37538
1739,20539,4.19033
1739,21822,3.93253
1739,24905,3.77526
1739,25414,3.91091
1739,2572,3.84836
1739,35036,3.71184
1739,3606,3.85046
1739,47658,4.52078
1739,4786,4.12024
1739,51483,4.04467
1739,5441,4.00182
1739,54827,4.35056
174,19960,4.33673
174,33644,4.22913
174,47695,4.23499
1740,10785,3.96527
1740,16074,4.24217
1740,19960,4.36753
1740,20447,4.00839
1740,23474,3.88517
1740,24905,3.87509
1740,2572,4.2422
1740,28727,3.86091
1740,33624,4.03374
1740,34590,3.58647
1740,36670,4.01023
1740,4073,3.81868
1740,429,4.18889
1740,43151,3.39016
1740,47422,4.49532
1740,5008,4.2608
1740,7348,4.29545
1740,7463,3.93046
1740,9906,3.98311
1741,1550,3.78466
1743,11757,4.46303
1745,7348,4.83907
1746,48911,3.81434
1746,7348,4.30498
1747,55900,3.13248
1749,19960,5.03697
1750,11757,3.87272
1750,19960,3.69569
1750,48911,3.58218
1750,53679,2.77949
1750,963,3.8938
1751,24905,4.03887
1751,54059,3.89803
1752,2106,4.6507
1752,26201,3.56845
1752,34590,4.38041
1752,48525,4.79736
1752,4904,4.32126
1754,1018,3.81773
1757,19960,4.12446
1757,35036,3.55516
1757,55900,3.62855
1758,48519,3.02897
1759,69894,3.86091
176,1504,3.53729
176,16074,4.11128
176,29145,3.68238
176,7463,3.84987
1761,35036,3.47078
1761,45991,2.79163
1761,4904,3.90703
1761,60511,3.68314
1766,16074,4.25877
1766,17538,3.63456
1766,33624,3.83821
1766,5441,4.22837
1766,56115,3.97885
1768,1018,3.73372
1768,10784,4.51346
1768,26201,3.25006
1768,48911,4.13223
177,5441,4.13626
1770,19960,3.78945
1770,7463,4.67153
1771,21822,4.64597
1772,30368,3.13575
1772,30372,2.5756
1772,38866,2.03489
1772,48167,2.20392
1772,53158,1.93434
1773,11757,4.06244
1773,1550,3.77626
1773,5441,4.11326
1774,26012,3.80305
1774,3939,3.78173
1774,45116,3.09606
1778,1599,3.55603
1778,176,3.82343
1778,20470,3.93526
1778,36670,4.01228
1778,3824,3.6695
1778,5441,4.31658
1779,24905,3.27777
1779,40766,2.27502
1779,429,3.22044
1779,7463,3.64195
1780,11757,4.61654
1780,15204,3.86091
1780,1622,3.62467
1780,20470,4.12088
1780,35036,4.0216
1780,36670,4.10956
1780,47658,4.76882
1780,47693,4.25174
1780,48911,3.8244
1780,52211,3.93995
1780,5411,4.27777
1780,5441,4.0813
1780,54827,4.45871
1780,69865,4.29769
1782,35036,3.98943
1788,3824,3.86091
1788,43312,3.71058
1788,727,3.86091
1790,7348,4.15654
1790,7463,3.61874
1790,7675,3.63103
1791,11757,3.91246
1791,28350,3.63287
1791,33227,3.41444
1791,34146,3.79477
1791,7672,2.8288
1791,961,2.97174
1793,24905,3.80443
1794,1504,3.58922
1794,17538,3.17864
1794,20470,3.89534
1794,25414,3.94523
1794,51483,4.19607
1794,69174,3.0371
1794,7167,3.97294
1794,7463,3.8165
1795,11757,3.87572
1795,16074,3.80467
1795,19960,3.92669
1795,54827,4.01553
1795,57110,3.73419
18,11757,3.9738
18,18898,3.39705
18,21688,3.94087
18,23474,3.96533
18,24059,3.57231
18,25468,3.84991
18,25917,3.61591
18,25932,2.49664
18,39299,3.78235
18,43514,3.11175
18,46088,4.19526
18,47541,3.98832
18,47658,5.02237
18,48911,3.59866
18,4920,4.19998
18,50525,3.10869
18,54731,4.23171
18,55900,4.18698
18,56887,4.06381
18,65458,4.22598
18,65528,4.73258
18,66349,3.86091
18,72823,3.86091
18,7463,4.24688
18,75342,2.81574
18,7675,3.79525
180,1324,4.13235
180,17538,3.94698
180,20478,4.48431
1801,1018,3.13732
1801,3606,3.11218
1801,6723,3.86091
1803,17538,3.9267
1804,7348,3.5789
1805,1018,3.71469
1805,1622,3.54185
1809,1123,3.86586
1809,28350,4.40437
1809,3003,3.98093
1809,39215,3.66071
1809,429,3.99411
1809,67505,3.86091
1810,58046,3.86091
1811,1121,3.56487
1811,11757,4.6924
1811,1324,4.10226
1811,19960,4.56595
1811,21822,4.48333
1811,3003,3.84139
1811,34146,4.57371
1811,35036,4.23037
1811,4014,4.08614
1811,41816,4.79884
1811,436,2.6574
1811,43944,3.86091
1811,47659,4.29573
1811,49237,4.46531
1811,53468,3.88701
1811,53794,3.86091
1811,727,4.04966
1811,8950,3.88905
1813,7463,3.83863
1814,16074,4.46073
1814,19960,4.30939
1814,20539,4.2771
1814,34146,4.30961
1814,4073,4.07028
1814,47695,4.23345
1814,48911,3.78166
1814,59966,4.1262
1817,34146,3.59139
1817,46242,3.65473
1818,16115,3.95537
1818,20470,3.73013
1818,7675,3.69624
1819,19960,4.03697
1819,35036,3.62966
1819,54134,3.04085
1819,5441,3.80263
1820,11757,4.38531
1820,60511,4.4768
1823,16074,4.91334
1823,48555,3.87711
1823,48556,4.11547
1824,1123,3.81738
1824,11757,4.65234
1824,1589,4.06355
1824,19309,3.90082
1824,19960,4.81642
1824,2106,4.12867
1824,24082,3.78489
1824,24905,3.88249
1824,25382,3.97043
1824,33227,3.90572
1824,34146,4.2521
1824,43438,4.33312
1824,5441,4.4348
1824,58046,4.20029
1824,9906,4.12694
1826,1018,3.55051
1826,1598,3.47813
1826,178,3.44115
1826,19960,4.61262
1826,29687,3.73736
1826,33644,3.76056
1826,3824,3.57574
1826,4073,3.86738
1826,46255,3.86091
1826,48911,3.94215
1826,54731,3.51593
1826,55900,3.7168
183,19960,4.47625
1830,10784,4.09463
1830,11757,4.15727
1830,24905,3.63433
1830,35649,3.62139
1830,36269,3.58422
1830,52159,3.86091
1830,54731,3.72354
1830,56071,3.86633
1830,60511,3.8067
1831,966,3.56624
1835,19960,4.19447
1835,24905,3.65752
1835,25382,3.70232
1835,34146,4.04447
1835,5411,3.95419
1835,5441,3.96245
1836,12155,2.84263
1836,1542,3.62729
1836,1549,4.31071
1836,1550,4.56255
1836,1554,3.5432
1836,16638,3.45475
1836,176,4.60893
1836,19960,4.94537
1836,20470,4.46861
1836,20891,3.73075
1836,2106,4.77511
1836,2324,4.2992
1836,25414,4.48912
1836,25884,3.37684
1836,34146,4.62117
1836,35036,4.53152
1836,4786,4.67157
1836,48525,4.6544
1836,5441,4.83184
1836,5537,4.24591
1836,7811,3.86091
1836,798,3.00361
1836,963,4.48781
1838,11757,4.50709
1838,436,3.09357
1838,60511,4.13418
1838,7463,4.16357
184,11757,4.23287
1840,1550,3.05816
1840,1622,3.17129
1841,1622,4.09765
1841,19960,4.68968
1841,33644,4.00169
1841,46386,4.02559
1841,966,4.27499
1842,19960,4.13197
1843,1504,4.26522
1843,1550,4.28606
1843,17538,3.76081
1843,19960,4.58279
1843,24905,3.9869
1843,25382,4.31992
1843,25656,3.99969
1843,33644,4.25346
1843,35036,4.01578
1843,35649,4.20841
1843,4073,3.55446
1843,43312,3.88166
1843,5411,4.00716
1843,54134,3.3241
1843,798,2.31647
1844,58053,3.1175
1844,966,4.22523
1845,16074,4.33431
1845,21822,4.46451
1845,34146,4.1438
1845,7348,4.17681
1848,20539,3.87541
1848,51917,3.83705
1848,54827,4.29645
1849,40176,3.86091
1849,47658,4.6628
1849,53779,3.80056
185,20478,4.47526
185,4073,3.41521
1850,1622,3.88335
1850,1791,4.00761
1850,26201,2.74264
1850,34146,4.35148
1851,11757,4.5727
1851,1324,4.18734
1851,19960,4.58726
1851,37518,3.79917
1851,40765,3.18688
1851,46634,3.93631
1851,48911,3.97066
1851,53010,3.3939
1851,53495,3.70922
1851,5441,4.30558
1851,727,4.29853
1851,7463,4.11165
1851,962,3.90398
1854,33644,3.81002
186,54731,5.14289
1860,50448,3.57125
1860,7673,2.9866
1863,35036,3.59269
1864,10784,3.88138
1865,35036,3.95115
1866,28350,3.42337
1866,48555,3.33087
1866,48556,3.55791
1867,11757,4.41169
1867,4073,3.69701
1867,48911,3.91138
1867,7463,4.10118
1868,33644,4.31741
1868,7348,4.44455
1869,57110,4.74251
187,11757,3.91232
1870,1550,3.59163
1871,19960,4.60987
1871,21822,4.52634
1871,57110,4.42545
1873,12754,2.94297
1873,13152,3.61399
1873,13545,3.86091
1873,1414,2.41114
1873,20017,3.86091
1873,3606,3.87132
1873,37506,3.5
1873,3824,3.21023
1874,17538,3.89531
1874,19960,4.53697
1876,1324,3.53115
1877,13112,3.86091
1877,1622,3.33431
1877,34590,3.11145
1877,5487,2.77238
1877,54908,2.87178
1878,11757,4.19252
1878,16074,3.77097
1878,47694,3.23746
1878,47695,3.56139
1878,55900,3.28288
1878,727,3.60979
1879,1622,3.56486
1879,48911,3.3828
1879,727,3.76814
188,36367,2.51435
188,45116,3.23604
188,66029,3.74122
188,727,3.5648
188,76685,3.86091
1883,21822,4.10261
1883,33644,4.1867
1886,21822,3.97715
1886,25656,2.96878
1886,47541,3.47101
1886,60511,3.83304
1892,69515,3.86091
1893,19960,3.27106
1896,10784,4.054
1896,11757,4.78367
1896,19960,4.17119
1896,5441,3.88807
1898,19960,4.89876
1898,21822,4.58593
1899,11757,3.86091
1899,62442,3.86091
1899,6551,3.45636
19,11757,4.31523
19,1504,4.19108
19,16074,4.10351
19,16115,4.18266
19,17538,3.72394
19,19960,4.42409
19,24905,3.65991
19,25852,4.04046
19,25932,2.47058
19,35036,3.84201
19,37403,3.78727
19,55900,3.7238
190,19960,4.47742
190,20478,4.28725
190,24905,3.93711
190,25852,4.09314
190,25884,2.76172
190,29145,4.07397
190,32780,2.91123
190,34146,4.2812
190,35036,3.95637
190,39299,3.61577
190,40815,2.70408
190,41778,3.72366
190,429,3.98992
190,436,2.90942
190,5441,4.08621
190,54731,4.13545
190,56887,3.76511
190,75087,3.46474
190,8203,3.87394
1902,35036,3.71914
1904,69461,3.86091
1905,11757,3.86091
1905,2572,3.81103
1908,16074,4.4322
1908,19960,4.55097
1908,21822,3.6365
1908,33644,3.10511
1908,960,4.26596
1910,7463,4.02387
1911,19960,4.66772
1911,33644,4.40822
1912,727,3.86091
1914,24905,4.05295
1914,36299,3.97921
1914,4073,4.08794
1916,20478,4.06769
1916,35036,3.74511
1916,51917,4.21341
1919,17538,3.60753
1919,21822,4.16494
1919,5441,3.94459
1921,11328,3.41062
1921,429,3.81512
1921,52239,3.49746
1923,21822,4.14658
1923,68737,3.8315
1926,19960,3.90009
1928,24905,4.4488
1929,21822,4.49025
1929,48911,4.21247
1929,7348,4.61251
1930,11757,4.80768
1930,16074,4.30905
1930,7348,4.39972
194,16074,4.30769
194,47658,4.75988
1943,59966,4.43013
1948,13350,3.49783
1948,24905,3.84179
1948,34146,4.18378
1948,51917,3.91122
1948,5441,4.21587
1948,60686,2.97808
1948,7348,4.31144
195,16074,4.17495
195,16122,3.35606
195,18313,3.76023
195,30034,3.25711
195,48047,2.87439
195,51404,2.76118
195,51721,2.65582
195,6030,3.89286
195,66057,3.86091
195,66818,3.9274
195,69677,3.55081
195,75907,4.31262
195,9118,3.83397
1953,10785,3.80069
1953,1123,4.03075
1953,11757,4.46041
1953,14454,3.5348
1953,1589,3.36402
1953,16074,4.32253
1953,19960,4.58114
1953,20478,4.38585
1953,20539,3.8536
1953,24059,3.38686
1953,25852,4.43001
1953,25932,2.63442
1953,29204,2.5757
1953,34146,4.57552
1953,35036,4.50403
1953,36269,3.83169
1953,39299,3.84276
1953,47658,4.34468
1953,5441,4.2819
1953,59125,2.77957
1954,436,2.89403
1959,60511,4.8344
196,17538,3.50932
196,19960,4.40166
196,36167,3.68613
196,49391,3.90236
196,58053,3.24475
196,60511,4.26299
196,65764,3.86091
196,8203,4.56154
1960,11757,3.86091
1960,59514,3.86091
1963,16115,3.26278
1963,17538,3.12809
1963,7348,3.98454
1964,19960,4.20103
1968,57172,3.86091
197,10785,3.70551
197,1121,3.82126
197,1122,3.94414
197,11757,4.55799
197,13350,3.59612
197,1525,3.72411
197,1589,3.72698
197,16638,2.95671
197,17538,3.96464
197,20417,3.33166
197,25101,3.42506
197,25656,3.66655
197,25852,4.06125
197,28350,4.26539
197,33624,3.92687
197,33644,4.18371
197,36167,3.71559
197,37403,3.91941
197,37518,3.68512
197,40153,3.92318
197,4073,4.1691
197,429,4.0354
197,47658,4.8492
197,4904,3.92497
197,49442,3.82303
197,5481,2.91804
197,56115,3.79844
197,57110,4.28396
197,60511,3.81802
197,727,3.80333
197,7324,4.22452
197,7675,3.90212
197,8950,3.65814
1971,11757,4.29687
1971,19960,3.95663
1971,21822,4.09252
1971,4904,3.59559
1971,5411,4.2621
1971,55900,3.35287
1971,727,3.64533
1972,48556,3.43897
1976,66603,2.82546
198,51404,3.36154
198,62101,3.86091
198,66057,3.86091
