1517,33927,3.83091
1517,36862,4.00205
1517,47694,2.93743
1518,29145,4.48776
1520,16079,4.32329
1520,17538,3.17576
1520,21822,3.68403
1520,24905,3.84724
1520,33624,3.47928
1520,33644,3.33411
1520,4073,3.96065
1520,47695,4.06727
1520,5441,3.37004
1520,7463,3.77458
1521,1550,3.80346
1521,20470,3.66388
1521,24905,3.6832
1521,25382,3.64406
1521,4014,3.60183
1521,429,3.54753
1521,436,2.63984
1521,5411,3.83722
1521,7348,4.29831
1521,960,3.74042
1524,28951,3.56959
1524,436,2.83759
1524,54731,4.38178
1525,17538,3.4834
1525,24059,3.28671
1525,25852,3.75599
1525,28350,3.7642
1525,35649,3.73594
1525,48911,3.31171
1525,52556,3.72466
1525,5441,3.76858
1525,54827,3.93313
1525,55900,3.41695
1525,56887,3.18756
1525,7167,3.48892
1525,7672,3.00625
1525,7675,3.75273
1528,13350,3.44325
1528,20470,2.79768
1528,20575,4.0745
1528,35036,3.57315
1528,48911,4.09461
153,11757,4.98801
1530,24905,4.07702
1530,25852,4.19737
1530,436,2.76038
1530,54731,3.9308
1530,60511,3.93464
1531,10784,4.45943
1531,1121,3.91708
1531,1324,3.90468
1531,1492,3.98143
1531,1550,4.0333
1531,1598,3.27608
1531,17010,3.75436
1531,175,3.56538
1531,19960,4.49687
1531,25382,3.65937
1531,3003,3.69895
1531,33624,4.13553
1531,3939,4.34626
1531,7463,3.92737
1531,7694,3.86167
1531,8422,4.01168
1531,961,3.77818
1531,962,4.04828
1531,9906,4.17617
1532,10784,3.87975
1532,5441,3.98624
1532,57110,4.30955
1534,40153,4.52143
1534,48525,4.68026
1535,11757,4.6883
1535,16638,3.43163
1535,25414,4.67241
1535,25852,3.92484
1535,48911,3.57119
1535,56887,4.30995
1535,7463,4.28408
1536,17538,4.12818
1537,19960,4.52109
1537,21704,4.23727
1537,21822,3.93967
1537,24905,3.37172
1537,47658,4.54132
1537,54731,4.10998
1537,55900,3.54549
1537,57110,4.15058
1537,60584,4.11338
1538,33584,1.43494
1538,69677,3.43519
1539,19960,4.03697
154,20893,4.2939
1540,11493,3.61718
1540,11757,4.35957
1540,17538,3.95726
1540,20470,3.76836
1540,21800,4.04134
1540,24905,3.86117
1540,28949,3.51668
1540,3003,3.71404
1540,34146,4.1001
1540,34569,3.86091
1540,36670,3.9037
1540,37952,4.07983
1540,4073,3.90766
1540,48555,3.49409
1540,52211,3.74536
1540,54134,3.18693
1540,54827,4.35569
1540,5761,3.74047
1540,57668,4.03718
1540,727,3.66443
1540,7463,4.0819
1542,60511,4.11577
1542,7463,3.78585
1543,16074,4.54525
1543,21822,4.03839
1543,24905,3.6841
1543,25852,4.19251
1543,29145,4.18072
1543,3824,3.48206
1543,7463,4.2068
1545,34146,4.23016
1546,16074,4.29962
1547,10785,4.17223
1547,17538,4.00594
1547,20470,4.03589
1547,29687,4.1933
1547,34362,4.04263
1547,3517,4.40209
1547,7675,4.13017
1547,966,4.36229
1553,16079,4.07627
1553,23474,4.39879
1553,30484,3.38236
1553,4073,4.02902
1553,48521,3.20655
1553,7348,4.28009
1555,11757,4.14143
1555,1324,3.56139
1555,1504,3.86388
1555,16115,3.36217
1555,24905,3.53326
1555,37403,4.22468
1555,4073,3.70902
1555,43091,3.4187
1555,43514,3.07615
1555,5441,3.3534
1555,54731,3.27471
1555,7675,3.91431
1555,9906,3.99857
1557,34146,3.87182
1557,60511,3.70622
156,4073,3.8975
156,5441,4.19668
156,7463,3.97054
1560,47695,4.11098
1562,11757,4.20361
1563,17538,3.62818
1563,5441,4.0355
1564,20470,3.70969
1565,16074,4.0603
1565,16115,4.14683
1565,17538,3.83412
1565,20478,4.31042
1565,21822,4.49133
1565,26393,3.49745
1565,33662,4.2098
1565,4073,3.78634
1565,46317,4.59893
1565,7463,3.72619
1566,11757,4.1048
1566,35036,4.0448
1566,48911,3.85077
1568,176,4.13567
1568,1791,3.9074
1568,20478,4.34091
1569,34146,3.26152
1569,48526,1.83099
1569,4920,3.28989
1569,7348,4.2013
1571,56071,3.11186
1573,16074,4.35139
1573,34146,5.07681
1573,46634,3.02919
1573,47658,5.86693
1574,17538,3.83744
1574,54731,4.00086
1574,55900,3.8037
1576,27586,2.87404
1576,33644,3.77503
1576,3606,3.96378
1576,41881,3.49652
1576,4904,3.88715
1576,51917,4.18281
1576,54772,3.5421
1576,59548,3.60079
1576,62737,3.86091
1576,7463,4.21443
1577,11324,3.86091
1577,24444,3.86091
1577,7849,5.14349
158,20478,4.03473
158,21753,4.48536
158,33644,4.3139
158,34146,4.28445
158,43893,3.81058
158,58914,4.20954
158,64256,3.86091
158,64550,4.46364
158,76560,3.86091
1580,48555,2.80861
1580,66619,2.74545
1581,11757,4.29389
1582,25852,3.77331
1583,37518,3.08467
1583,960,3.34162
1585,16074,4.16402
1585,48911,3.73202
1585,727,4.06445
1586,24905,4.48096
1587,34590,4.11654
1588,24905,3.82061
1588,5441,4.45486
1591,31703,3.98035
1591,35036,3.7305
1591,54827,4.04588
1591,60511,3.65131
1595,11757,4.19823
1595,16074,4.25999
1595,20539,3.94448
1595,21822,4.39841
1595,25382,3.67593
1595,36670,4.11759
1595,37403,4.10965
1595,40302,3.86091
1595,41688,4.20651
1595,44909,3.68188
1595,52368,2.40601
1595,5411,4.2775
1595,5441,4.44357
1595,55900,3.79406
1595,7463,3.96347
1595,9906,3.71593
1598,25884,2.89505
1599,1018,3.89853
1599,12073,2.84548
1599,21704,3.80614
1599,37518,3.47324
1599,38468,3.00452
1599,45743,4.14474
1599,62233,3.27256
160,13350,3.01549
160,16638,2.27044
160,19960,3.77705
160,20470,3.7888
160,24905,3.67882
160,25382,3.54701
160,25852,3.60097
160,28350,3.17796
160,429,3.50913
160,48911,2.96181
160,54827,3.62854
160,60511,3.45172
160,6551,2.95986
160,727,3.44672
160,75087,3.3245
1600,11757,4.39539
1600,1504,4.12707
1600,34146,4.4811
1600,47658,4.73788
1600,7463,4.05016
1600,966,4.1404
1603,11757,4.18487
1603,16074,4.14343
1603,19960,4.23577
1603,20478,3.89719
1603,5441,4.11791
1603,727,3.63402
1603,7463,3.76587
161,33227,3.45682
161,40176,2.76987
1611,16074,3.9828
1612,1123,3.5435
1612,11757,4.72308
1612,16074,3.6458
1612,16638,3.1391
1612,24905,4.29342
1612,25250,3.24991
1612,34146,3.69984
1612,45260,3.88144
1612,45482,2.47686
1612,48556,3.64451
1612,48911,3.89074
1612,49237,4.16649
1612,57640,4.14314
1612,58053,2.92145
1612,7463,3.70904
1613,11757,4.0514
1613,1504,4.05552
1613,19960,4.64883
1613,21822,4.37631
1613,36862,3.94749
1613,39299,3.65578
1613,43893,3.87294
1613,54134,3.57789
1613,55900,3.58356
1613,57110,3.22989
1613,7348,4.07122
1615,36670,3.80097
1615,3824,3.20523
1615,38468,3.09403
1615,4371,3.76648
1615,4374,3.35204
1615,48555,2.98985
1615,53677,3.18494
1615,60122,3.86091
1617,24059,3.4692
1617,35036,3.94157
1618,4373,3.04789
1618,47658,3.71683
1618,7348,3.2969
1619,19960,4.89778
1619,60511,4.61194
1621,11757,4.67826
1621,24905,4.07776
1621,41778,3.306
1621,56115,4.1612
1621,60511,4.1734
1622,16638,3.70294
1623,20539,3.72774
1623,28951,3.47394
1623,3003,3.46717
1623,33624,3.59654
1623,40153,3.65366
1623,47658,4.32425
1623,48911,3.73039
1623,54827,4.03246
1624,7463,4.14057
1626,11757,4.24238
1626,17538,3.62822
1626,35036,3.89702
1626,51917,3.81951
1626,962,3.86091
1626,963,3.81593
1626,966,3.98483
1627,27982,3.12378
1627,53677,3.38559
1631,20470,3.71927
1632,15578,3.34202
1632,17538,4.07388
1632,20470,3.9704
1632,21822,4.35629
1632,24059,3.72841
1632,25852,4.37814
1632,28350,3.82331
1632,4073,3.85954
1632,7463,4.00736
1632,7675,4.20542
1632,966,4.11565
1633,24905,4.4946
1633,35036,4.69429
1634,11757,4.54857
1634,19960,4.54819
1634,34146,4.24509
1634,35036,4.26862
1637,19960,3.7924
1642,11757,4.93742
1642,23474,4.39883
1642,31703,4.34241
1642,798,2.92244
1642,966,4.35555
1644,22604,3.86091
1644,22907,2.25704
1644,22960,3.86091
1644,429,2.58535
1649,11493,4.01073
1649,21704,4.54927
1649,33644,4.07641
1649,35036,3.77591
1649,51483,4.01578
1649,55900,4.19434
1649,56071,4.07068
1649,68385,3.66342
165,8422,4.36493
1650,48911,3.60771
1650,5441,3.81867
1650,7463,3.86369
1650,7675,3.88768
1651,25852,4.66444
1653,2106,4.79306
1655,11757,4.22385
1655,5441,4.11502
1655,966,3.85335
1657,19960,4.8113
1657,55900,4.20917
1657,60511,4.30214
1660,16074,3.96324
1660,21822,4.00517
1660,34146,3.99449
1660,48466,3.94256
1660,8555,3.77642
1667,21822,4.4314
1667,48911,3.18489
1667,7463,3.78282
1669,5441,3.31882
167,20470,3.92575
1672,11757,2.99519
1672,3824,2.17093
1673,19960,4.51212
1673,21822,4.34139
1673,34146,4.05492
1673,35036,4.16393
1673,3824,3.58723
1673,48911,3.59092
1673,5441,4.08605
1673,59015,4.03752
1673,60511,3.56886
1674,5916,3.86091
1675,10656,4.39744
1675,11709,3.91827
1675,3606,3.27907
1678,53495,2.65454
1678,54545,3.86091
1678,5487,3.26971
1678,56071,3.55027
1678,58920,3.30269
1679,5441,4.21495
168,20478,4.65726
168,33644,4.25632
168,34146,4.36776
168,40595,4.05087
168,41816,4.56441
168,47658,4.79952
168,57024,4.58252
168,57640,4.56894
168,60512,3.86091
168,65932,3.86091
168,67533,4.35553
168,68430,3.86091
168,69894,4.56434
168,73327,3.86091
1680,58914,4.29831
1680,67360,3.63994
1682,11757,4.4996
1682,16074,4.33524
1682,48911,3.79449
1686,16074,4.1851
1687,11757,3.78614
1687,19960,3.06342
1687,21704,4.05915
1687,21822,4.05445
169,11757,4.44801
169,17610,3.86091
169,33644,3.59457
169,70611,3.86091
1690,5441,4.36377
1691,1504,4.11577
1691,16638,2.74957
1691,19960,4.59377
1691,5441,4.24205
1691,55900,3.85666
1692,5441,3.46804
1693,19960,4.15518
1695,19960,4.70698
1695,59514,4.40014
1697,35036,3.83573
1697,69894,3.87636
1699,1018,3.93841
17,11757,3.93745
17,1324,3.48739
17,17538,3.25904
17,19960,4.02465
17,20470,3.33771
17,24905,3.52964
17,34146,3.8994
17,3606,3.76057
17,5481,2.24939
17,58519,3.86091
170,5537,3.33089
1701,19960,3.98769
1701,21822,4.22582
1701,28350,3.53996
1701,5441,3.80012
1701,58053,2.42907
1701,69174,2.53873
1703,7463,4.28417
1707,10784,4.06006
1707,20478,3.72425
1707,20539,3.79181
1707,2106,4.51337
1707,21556,2.90299
1707,23474,3.81461
1707,3326,3.39141
1707,39289,3.56524
1707,4073,3.32085
1707,41778,3.99634
1707,5411,3.93213
1707,5441,4.54906
1707,6551,4.12528
1707,798,2.28773
1707,8999,3.86091
1707,9906,3.65092
1708,10784,3.9976
1708,20470,3.91931
1709,17538,3.62818
1709,5441,4.0355
171,1550,3.26667
1711,34146,3.90414
1711,7463,3.72468
1712,47658,4.40262
1715,13350,3.81807
1715,19960,4.30251
1715,20478,3.78207
1715,24905,3.64501
1715,29145,4.02795
1715,33644,3.79571
1715,35036,3.92771
1715,3824,3.38695
1715,51710,4.1592
1715,7675,3.83476
1718,11757,4.35357
1718,19960,4.71925
1718,7348,4.03191
1721,48911,4.15729
1721,7463,4.33849
1726,20478,4.12987
1726,25153,3.154
1726,33644,4.10893
1726,34146,4.25875
1726,48530,3.45873
1726,50525,3.5287
1727,33644,3.98678
1727,5487,3.9552
1728,2106,3.97925
1728,47541,3.86091
1728,56071,3.35
1730,36269,3.86091
1733,11757,4.62883
1733,16074,4.33454
1733,34146,4.23312
1733,35036,4.07495
1733,4073,4.03205
1733,429,3.76381
1735,35036,3.97202
1735,47695,4.13277
1735,8590,2.74607
1736,47695,4.22964
1736,55900,3.96784
1736,57172,3.86091
1736,60511,4.06456
1737,962,2.56868
1739,10784,4.26077
1739,11757,3.99768
1739,1324,3.62999
1739,16074,3.90504
1739,17538,3.26937
1739,20539,4.27927
1739,21822,3.95056
1739,24905,3.95236
1739,25414,3.89645
1739,2572,3.91235
1739,35036,3.56542
1739,3606,3.77116
1739,47658,4.57797
1739,4786,4.02517
1739,51483,4.00937
1739,5441,3.87059
1739,54827,4.53196
174,19960,4.41314
174,33644,4.37685
174,47695,4.22788
1740,10785,4.02758
1740,16074,4.18565
1740,19960,4.31565
1740,20447,4.03707
1740,23474,3.94977
1740,24905,3.83791
1740,2572,4.34296
1740,28727,3.86091
1740,33624,4.01372
1740,34590,3.59067
1740,36670,3.94675
1740,4073,3.81473
1740,429,4.0645
1740,43151,3.3374
1740,47422,4.49532
1740,5008,4.27298
1740,7348,4.31446
1740,7463,3.88349
1740,9906,3.89081
1741,1550,3.78466
1743,11757,4.46303
1745,7348,4.83907
1746,48911,3.81434
1746,7348,4.30498
1747,55900,3.13248
1749,19960,5.03697
1750,11757,3.69214
1750,19960,3.35471
1750,48911,3.66092
1750,53679,2.77949
1750,963,3.8938
1751,24905,4.02431
1751,54059,3.89803
1752,2106,4.6507
1752,26201,3.56845
1752,34590,4.38041
1752,48525,4.79736
1752,4904,4.32126
1754,1018,3.81773
1757,19960,4.1173
1757,35036,3.55602
1757,55900,3.60238
1758,48519,3.02897
1759,69894,3.86091
176,1504,3.30932
176,16074,4.12329
176,29145,3.60534
176,7463,4.0275
1761,35036,3.33044
1761,45991,2.7873
1761,4904,3.93392
1761,60511,3.65903
1766,16074,4.25877
1766,17538,3.63456
1766,33624,3.83821
1766,5441,4.22837
1766,56115,3.97885
1768,1018,3.73372
1768,10784,4.51346
1768,26201,3.25006
1768,48911,4.13223
177,5441,4.13626
1770,19960,3.78945
1770,7463,4.67153
1771,21822,4.64597
1772,30368,2.99053
1772,30372,2.52229
1772,38866,2.00525
1772,48167,2.15008
1772,53158,1.87888
1773,11757,4.06244
1773,1550,3.77626
1773,5441,4.10033
1774,26012,3.80913
1774,3939,3.63014
1774,45116,3.09606
1778,1599,3.65465
1778,176,3.87465
1778,20470,4.07093
1778,36670,4.02963
1778,3824,3.72304
1778,5441,4.39322
1779,24905,3.04941
1779,40766,2.27502
1779,429,3.11834
1779,7463,3.49992
1780,11757,4.6762
1780,15204,3.86091
1780,1622,3.63344
1780,20470,4.07141
1780,35036,3.92471
1780,36670,4.04418
1780,47658,4.71805
1780,47693,4.25174
1780,48911,3.76591
1780,52211,3.9348
1780,5411,4.25504
1780,5441,3.95946
1780,54827,4.47487
1780,69865,4.26707
1782,35036,3.98943
1788,3824,3.86091
1788,43312,3.71058
1788,727,3.86091
1790,7348,4.10566
1790,7463,3.60648
1790,7675,3.63103
1791,11757,3.97395
1791,28350,3.63877
1791,33227,3.34602
1791,34146,3.83429
1791,7672,2.78982
1791,961,2.91782
1793,24905,3.7545
1794,1504,3.49158
1794,17538,3.18302
1794,20470,3.99605
1794,25414,3.94523
1794,51483,4.21133
1794,69174,3.0371
1794,7167,3.97294
1794,7463,3.87027
1795,11757,3.87572
1795,16074,3.80467
1795,19960,3.92669
1795,54827,4.01553
1795,57110,3.73419
18,11757,3.7609
18,18898,3.58513
18,21688,3.92027
18,23474,4.00832
18,24059,3.53522
18,25468,3.73943
18,25917,3.66588
18,25932,2.73246
18,39299,3.67038
18,43514,3.15495
18,46088,4.24537
18,47541,3.99299
18,47658,5.15808
18,48911,3.28195
18,4920,4.51957
18,50525,3.18182
18,54731,4.11703
18,55900,4.25122
18,56887,4.16739
18,65458,4.21538
18,65528,4.77519
18,66349,3.86091
18,72823,3.86091
18,7463,4.33579
18,75342,3.00781
18,7675,3.61319
180,1324,4.13235
180,17538,3.94698
180,20478,4.48431
1801,1018,3.13732
1801,3606,3.11218
1801,6723,3.86091
1803,17538,3.9267
1804,7348,3.5789
1805,1018,3.71469
1805,1622,3.54185
1809,1123,3.86586
1809,28350,4.40437
1809,3003,3.98093
1809,39215,3.66071
1809,429,3.99411
1809,67505,3.86091
1810,58046,3.86091
1811,1121,3.47266
1811,11757,4.77449
1811,1324,4.16354
1811,19960,4.66289
1811,21822,4.38777
1811,3003,3.80076
1811,34146,4.70068
1811,35036,4.30032
1811,4014,4.07906
1811,41816,4.79904
1811,436,2.56434
1811,43944,3.86091
1811,47659,4.40006
1811,49237,4.48831
1811,53468,3.87311
1811,53794,3.86091
1811,727,4.00095
1811,8950,3.83383
1813,7463,3.81485
1814,16074,4.5065
1814,19960,4.18816
1814,20539,4.35891
1814,34146,4.37724
1814,4073,4.19828
1814,47695,4.28372
1814,48911,3.84411
1814,59966,4.20038
1817,34146,3.59139
1817,46242,3.65473
1818,16115,3.96174
1818,20470,3.65507
1818,7675,3.6571
1819,19960,4.03697
1819,35036,3.62966
1819,54134,3.04085
1819,5441,3.80263
1820,11757,4.38531
1820,60511,4.4768
1823,16074,4.91334
1823,48555,3.87711
1823,48556,4.11547
1824,1123,3.71163
1824,11757,4.65174
1824,1589,4.12239
1824,19309,3.79961
1824,19960,4.90487
1824,2106,4.03584
1824,24082,3.86965
1824,24905,3.74286
1824,25382,4.04461
1824,33227,3.93969
1824,34146,4.16704
1824,43438,4.43668
1824,5441,4.53091
1824,58046,4.27878
1824,9906,4.20402
1826,1018,3.36818
1826,1598,3.53873
1826,178,3.75589
1826,19960,4.58478
1826,29687,3.86999
1826,33644,3.57065
1826,3824,3.95546
1826,4073,3.9442
1826,46255,3.86091
1826,48911,4.19346
1826,54731,3.03401
1826,55900,3.40357
183,19960,4.47625
1830,10784,4.09463
1830,11757,4.15727
1830,24905,3.63433
1830,35649,3.62139
1830,36269,3.58422
1830,52159,3.86091
1830,54731,3.72354
1830,56071,3.86633
1830,60511,3.8067
1831,966,3.56624
1835,19960,4.1263
1835,24905,3.56612
1835,25382,3.70232
1835,34146,4.04703
1835,5411,3.97811
1835,5441,3.91268
1836,12155,2.81211
1836,1542,3.70263
1836,1549,4.33264
1836,1550,4.58225
1836,1554,3.62242
1836,16638,3.3567
1836,176,4.70146
1836,19960,4.88313
1836,20470,4.54537
1836,20891,3.57489
1836,2106,4.70204
1836,2324,4.41304
1836,25414,4.43624
1836,25884,3.52021
1836,34146,4.62977
1836,35036,4.61082
1836,4786,4.63966
1836,48525,4.68705
1836,5441,4.88813
1836,5537,4.10597
1836,7811,3.86091
1836,798,2.94627
1836,963,4.58067
1838,11757,4.54034
1838,436,3.12203
1838,60511,4.19194
1838,7463,4.19911
184,11757,4.23287
1840,1550,3.05816
1840,1622,3.17129
1841,1622,4.13658
1841,19960,4.6727
1841,33644,3.97366
1841,46386,4.02559
1841,966,4.396
1842,19960,4.13197
1843,1504,4.16133
1843,1550,4.30443
1843,17538,3.87837
1843,19960,4.69599
1843,24905,3.92421
1843,25382,4.44654
1843,25656,4.31352
1843,33644,4.17958
1843,35036,3.9966
1843,35649,4.13877
1843,4073,3.51249
1843,43312,3.66069
1843,5411,4.29604
1843,54134,3.51845
1843,798,2.41361
1844,58053,3.1175
1844,966,4.22523
1845,16074,4.43138
1845,21822,4.49758
1845,34146,4.14973
1845,7348,4.07496
1848,20539,3.87541
1848,51917,3.83705
1848,54827,4.30126
1849,40176,3.86091
1849,47658,4.6628
1849,53779,3.80056
185,20478,4.47526
185,4073,3.41521
1850,1622,3.88335
1850,1791,4.00761
1850,26201,2.74264
1850,34146,4.35148
1851,11757,4.62167
1851,1324,4.1853
1851,19960,4.57238
1851,37518,3.76446
1851,40765,3.03507
1851,46634,3.99554
1851,48911,4.00078
1851,53010,3.3939
1851,53495,3.63077
1851,5441,4.41627
1851,727,4.30749
1851,7463,4.16473
1851,962,3.87383
1854,33644,4.00734
186,54731,5.14289
1860,50448,3.57125
1860,7673,2.9866
1863,35036,3.59269
1864,10784,3.87916
1865,35036,3.95115
1866,28350,3.42337
1866,48555,3.33087
1866,48556,3.55791
1867,11757,4.4072
1867,4073,3.69701
1867,48911,3.91138
1867,7463,4.10118
1868,33644,4.31741
1868,7348,4.44455
1869,57110,4.74251
187,11757,3.91232
1870,1550,3.59163
1871,19960,4.60987
1871,21822,4.52634
1871,57110,4.42545
1873,12754,2.93131
1873,13152,3.61399
1873,13545,3.86091
1873,1414,2.40822
1873,20017,3.86091
1873,3606,3.96858
1873,37506,3.5
1873,3824,3.17914
1874,17538,3.89531
1874,19960,4.53697
1876,1324,3.53115
1877,13112,3.86091
1877,1622,3.33431
1877,34590,3.11145
1877,5487,2.77238
1877,54908,2.87178
1878,11757,4.35851
1878,16074,3.70104
1878,47694,3.2316
1878,47695,3.47954
1878,55900,3.31861
1878,727,3.87274
1879,1622,3.43661
1879,48911,3.2624
1879,727,3.73064
188,36367,2.51435
188,45116,3.23604
188,66029,3.74122
188,727,3.46401
188,76685,3.86091
1883,21822,4.10261
1883,33644,4.1867
1886,21822,4.02931
1886,25656,2.96878
1886,47541,3.47101
1886,60511,3.8578
1892,69515,3.86091
1893,19960,3.27106
1896,10784,4.054
1896,11757,4.78367
1896,19960,4.17119
1896,5441,3.86696
1898,19960,4.89876
1898,21822,4.58593
1899,11757,3.86091
1899,62442,3.86091
1899,6551,3.45636
19,11757,4.3661
19,1504,4.176
19,16074,4.08386
19,16115,4.23378
19,17538,3.81564
19,19960,4.50132
19,24905,3.61642
19,25852,4.0282
19,25932,2.52873
19,35036,3.62156
19,37403,3.67577
19,55900,3.70191
190,19960,4.52588
190,20478,4.32946
190,24905,3.95196
190,25852,4.1226
190,25884,2.7352
190,29145,4.09406
190,32780,2.72095
190,34146,4.325
190,35036,3.96692
190,39299,3.70925
190,40815,2.70408
190,41778,3.74814
190,429,3.97269
190,436,2.93313
190,5441,4.18411
190,54731,4.06564
190,56887,3.83002
190,75087,3.46474
190,8203,3.84082
1902,35036,3.71914
1904,69461,3.86091
1905,11757,3.86091
1905,2572,3.81103
1908,16074,4.4322
1908,19960,4.55097
1908,21822,3.6365
1908,33644,3.10511
1908,960,4.26596
1910,7463,4.02387
1911,19960,4.66772
1911,33644,4.40822
1912,727,3.86091
1914,24905,4.05295
1914,36299,3.97921
1914,4073,4.08794
1916,20478,4.20105
1916,35036,3.63721
1916,51917,4.23021
1919,17538,3.60585
1919,21822,4.17643
1919,5441,3.85315
1921,11328,3.41062
1921,429,3.77563
1921,52239,3.49746
1923,21822,4.21353
1923,68737,3.8315
1926,19960,3.90009
1928,24905,4.4488
1929,21822,4.49025
1929,48911,4.21247
1929,7348,4.61251
1930,11757,4.80768
1930,16074,4.30905
1930,7348,4.39972
194,16074,4.33687
194,47658,4.76954
1943,59966,4.43013
1948,13350,3.44478
1948,24905,3.91949
1948,34146,4.34697
1948,51917,3.8903
1948,5441,4.24542
1948,60686,2.92809
1948,7348,4.31784
195,16074,4.08593
195,16122,3.44116
195,18313,3.76362
195,30034,3.19524
195,48047,2.87494
195,51404,2.76118
195,51721,2.71065
195,6030,3.89286
195,66057,3.86091
195,66818,4.27229
195,69677,3.36905
195,75907,4.31262
195,9118,3.81294
1953,10785,3.63606
1953,1123,4.21004
1953,11757,4.37868
1953,14454,3.45376
1953,1589,2.9503
1953,16074,4.05009
1953,19960,4.52728
1953,20478,4.7099
1953,20539,3.69692
1953,24059,3.15579
1953,25852,4.32614
1953,25932,2.44979
1953,29204,2.38517
1953,34146,4.3706
1953,35036,4.85416
1953,36269,4.07707
1953,39299,3.79506
1953,47658,4.00433
1953,5441,4.48671
1953,59125,2.39362
1954,436,2.89403
1959,60511,4.8344
196,17538,3.5329
196,19960,4.42862
196,36167,3.68613
196,49391,3.90236
196,58053,3.24475
196,60511,4.33178
196,65764,3.86091
196,8203,4.56154
1960,11757,3.86091
1960,59514,3.86091
1963,16115,3.26278
1963,17538,3.07
1963,7348,3.95867
1964,19960,4.20103
1968,57172,3.86091
197,10785,3.85325
197,1121,4.05746
197,1122,4.01646
197,11757,4.64738
197,13350,3.77511
197,1525,3.708
197,1589,3.68349
197,16638,3.01652
197,17538,4.03492
197,20417,3.33619
197,25101,3.49284
197,25656,3.68526
197,25852,4.05117
197,28350,4.35545
197,33624,3.83876
197,33644,4.16412
197,36167,3.77895
197,37403,4.10053
197,37518,3.64337
197,40153,4.05593
197,4073,4.17875
197,429,4.09169
197,47658,4.87497
197,4904,3.87391
197,49442,3.78528
197,5481,2.96366
197,56115,3.9715
197,57110,4.3111
197,60511,3.78068
197,727,3.91419
197,7324,4.28592
197,7675,3.86528
197,8950,3.70741
1971,11757,4.39766
1971,19960,3.90022
1971,21822,4.32202
1971,4904,3.55691
1971,5411,4.29548
1971,55900,3.27512
1971,727,3.72691
1972,48556,3.43897
1976,66603,2.82546
198,51404,3.36154
198,62101,3.86091
198,66057,3.86091
198,69866,4.14874
