1517,33927,3.14213
1517,36862,3.6551
1517,47694,3.41102
1518,29145,3.86091
1520,16079,3.9021
1520,17538,2.99183
1520,21822,3.33717
1520,24905,3.24083
1520,33624,3.27011
1520,33644,3.39697
1520,4073,3.28066
1520,47695,3.5825
1520,5441,3.29917
1520,7463,3.4635
1521,1550,4.08124
1521,20470,3.77362
1521,24905,3.61866
1521,25382,3.6395
1521,4014,3.95847
1521,429,3.13071
1521,436,2.81655
1521,5411,3.89297
1521,7348,3.81386
1521,960,3.72439
1524,28951,3.74134
1524,436,2.88539
1524,54731,4.19333
1525,17538,3.14986
1525,24059,3.24023
1525,25852,3.7179
1525,28350,3.55878
1525,35649,3.83438
1525,48911,3.49529
1525,52556,3.68554
1525,5441,3.52376
1525,54827,3.73457
1525,55900,3.41799
1525,56887,3.2414
1525,7167,3.41999
1525,7672,3.2847
1525,7675,3.52113
1528,13350,3.1947
1528,20470,3.42149
1528,20575,3.57476
1528,35036,3.5991
1528,48911,3.40427
153,11757,3.86091
1530,24905,4.02355
1530,25852,4.03018
1530,436,3.41675
1530,54731,4.09285
1530,60511,4.2406
1531,10784,4.02397
1531,1121,3.71343
1531,1324,4.07092
1531,1492,3.92016
1531,1550,4.31978
1531,1598,3.75678
1531,17010,4.02712
1531,175,3.89208
1531,19960,4.09774
1531,25382,3.94018
1531,3003,3.73349
1531,33624,4.11012
1531,3939,4.2525
1531,7463,4.06417
1531,7694,4.14367
1531,8422,4.25791
1531,961,3.80039
1531,962,4.00598
1531,9906,3.96614
1532,10784,3.71462
1532,5441,4.11642
1532,57110,4.03249
1534,40153,4.73809
1534,48525,4.85403
1535,11757,4.44154
1535,16638,3.33079
1535,25414,4.16612
1535,25852,4.1974
1535,48911,4.10248
1535,56887,3.92184
1535,7463,4.14224
1536,17538,3.86091
1537,19960,3.99321
1537,21704,4.23418
1537,21822,3.89533
1537,24905,3.86782
1537,47658,4.38418
1537,54731,4.10533
1537,55900,3.53139
1537,57110,4.11339
1537,60584,3.86846
1538,33584,3.86091
1538,69677,3.76932
1539,19960,3.86091
154,20893,4.09627
1540,11493,3.61583
1540,11757,4.48176
1540,17538,3.90298
1540,20470,3.79001
1540,21800,3.95547
1540,24905,3.78316
1540,28949,3.89737
1540,3003,3.81252
1540,34146,3.88287
1540,34569,3
1540,36670,4.02312
1540,37952,4.14531
1540,4073,3.78681
1540,48555,3.46463
1540,52211,3.77225
1540,54134,3.72209
1540,54827,4.04393
1540,5761,3.56858
1540,57668,4.09648
1540,727,3.7884
1540,7463,3.9769
1542,60511,3.87849
1542,7463,3.77081
1543,16074,4.49238
1543,21822,4.13838
1543,24905,4.04014
1543,25852,4.13161
1543,29145,4.20753
1543,3824,3.91004
1543,7463,4.21376
1545,34146,3.86091
1546,16074,4.03769
1547,10785,4.12843
1547,17538,3.61915
1547,20470,3.85462
1547,29687,3.84818
1547,34362,4.45526
1547,3517,4.55109
1547,7675,4.26129
1547,966,4.48935
1553,16079,4.26441
1553,23474,3.90342
1553,30484,3.51594
1553,4073,3.85839
1553,48521,3.62157
1553,7348,3.94198
1555,11757,3.75951
1555,1324,3.63796
1555,1504,3.80259
1555,16115,3.61158
1555,24905,3.38737
1555,37403,3.72292
1555,4073,3.52321
1555,43091,3.1296
1555,43514,3.27683
1555,5441,3.64518
1555,54731,3.53722
1555,7675,3.84944
1555,9906,3.53644
1557,34146,3.86091
1557,60511,3.86091
156,4073,3.86091
156,5441,3.86091
156,7463,3.86091
1560,47695,3.76566
1562,11757,4.4691
1563,17538,3.86091
1563,5441,3.86091
1564,20470,3.86091
1565,16074,3.93386
1565,16115,3.8574
1565,17538,3.62592
1565,20478,4.01739
1565,21822,3.85525
1565,26393,4.01118
1565,33662,4.00867
1565,4073,3.75762
1565,46317,4.40885
1565,7463,3.77244
1566,11757,4.36789
1566,35036,4.20741
1566,48911,3.99733
1568,176,4.20325
1568,1791,3.981
1568,20478,4.21333
1569,34146,3.69706
1569,48526,2.89459
1569,4920,3.9354
1569,7348,3.87769
1571,56071,3.33078
1573,16074,4.03382
1573,34146,3.84005
1573,46634,3.65154
1573,47658,4.41329
1574,17538,3.32248
1574,54731,4.01351
1574,55900,3.49183
1576,27586,2.78642
1576,33644,3.73148
1576,3606,4.09121
1576,41881,3.56805
1576,4904,3.96576
1576,51917,3.90067
1576,54772,3.98813
1576,59548,3.42105
1576,62737,3.86091
1576,7463,3.80971
1577,11324,3.86091
1577,24444,3.86091
1577,7849,3.86091
158,20478,4.13161
158,21753,4.27121
158,33644,3.97993
158,34146,4.17963
158,43893,3.62032
158,58914,4.23439
158,64256,3.86091
158,64550,3.86091
158,76560,3.86091
1580,48555,3.86091
1580,66619,3.86091
1581,11757,3.88931
1582,25852,3.40208
1583,37518,3.09685
1583,960,3.46802
1585,16074,4.39102
1585,48911,4.10832
1585,727,4.25467
1586,24905,3.86091
1587,34590,3.39826
1588,24905,3.74757
1588,5441,4.134
1591,31703,4.36215
1591,35036,4.23035
1591,54827,4.41731
1591,60511,4.39054
1595,11757,4.16252
1595,16074,3.88177
1595,20539,4.00098
1595,21822,4.00743
1595,25382,3.82406
1595,36670,4.0017
1595,37403,3.9747
1595,40302,3.86091
1595,41688,3.84309
1595,44909,4.0355
1595,52368,1.7886
1595,5411,4.05334
1595,5441,3.90777
1595,55900,3.82945
1595,7463,3.94853
1595,9906,3.9061
1598,25884,2.85796
1599,1018,3.36335
1599,12073,3.13964
1599,21704,4.00596
1599,37518,3.16444
1599,38468,3.21626
1599,45743,3.65263
1599,62233,3.43333
160,13350,3.18199
160,16638,2.41872
160,19960,3.33675
160,20470,3.28953
160,24905,3.29886
160,25382,3.3594
160,25852,3.29061
160,28350,3.41664
160,429,3.45108
160,48911,3.13571
160,54827,3.70315
160,60511,3.43342
160,6551,2.92527
160,727,3.47926
160,75087,3.0269
1600,11757,4.433
1600,1504,4.47064
1600,34146,4.50852
1600,47658,4.76346
1600,7463,4.08848
1600,966,4.31042
1603,11757,4.30067
1603,16074,3.95952
1603,19960,4.10833
1603,20478,4.14604
1603,5441,4.07601
1603,727,3.96841
1603,7463,3.94367
161,33227,3.14057
161,40176,2.32881
1611,16074,3.65422
1612,1123,3.59547
1612,11757,3.8674
1612,16074,3.68674
1612,16638,2.66425
1612,24905,3.48262
1612,25250,3.4648
1612,34146,3.65721
1612,45260,3.71467
1612,45482,2.65034
1612,48556,3.55836
1612,48911,3.25678
1612,49237,3.96076
1612,57640,4.00909
1612,58053,3.15362
1612,7463,4.06476
1613,11757,3.93785
1613,1504,3.87681
1613,19960,3.91209
1613,21822,3.92301
1613,36862,3.71229
1613,39299,3.68242
1613,43893,3.70753
1613,54134,3.54872
1613,55900,3.61703
1613,57110,3.9143
1613,7348,3.9327
1615,36670,3.8151
1615,3824,3.33244
1615,38468,2.92384
1615,4371,3.84583
1615,4374,3.94922
1615,48555,2.96619
1615,53677,3.5026
1615,60122,4.0026
1617,24059,3.86669
1617,35036,3.69156
1618,4373,3.49115
1618,47658,4.00077
1618,7348,3.4838
1619,19960,4.82588
1619,60511,4.3555
1621,11757,4.60557
1621,24905,4.2327
1621,41778,3.86466
1621,56115,4.07489
1621,60511,4.26286
1622,16638,3.65781
1623,20539,3.98258
1623,28951,3.617
1623,3003,3.64603
1623,33624,3.7183
1623,40153,3.8557
1623,47658,4.4192
1623,48911,3.66828
1623,54827,4.02716
1624,7463,4.08972
1626,11757,3.95737
1626,17538,3.35867
1626,35036,3.67075
1626,51917,3.94752
1626,962,3.55705
1626,963,3.75566
1626,966,3.74816
1627,27982,3.31847
1627,53677,3.04903
1631,20470,3.86091
1632,15578,3.75213
1632,17538,3.70314
1632,20470,3.91503
1632,21822,3.89844
1632,24059,3.85628
1632,25852,4.05293
1632,28350,3.78626
1632,4073,3.84525
1632,7463,3.95888
1632,7675,4.06568
1632,966,4.02636
1633,24905,3.86091
1633,35036,3.86091
1634,11757,4.50929
1634,19960,4.46272
1634,34146,4.26891
1634,35036,3.9898
1637,19960,3.20171
1642,11757,4.44977
1642,23474,4.10612
1642,31703,4.48109
1642,798,2.69857
1642,966,4.42275
1644,22604,3.86091
1644,22907,2.4145
1644,22960,2.60931
1644,429,2.32021
1649,11493,4.06053
1649,21704,4.39018
1649,33644,4.16525
1649,35036,3.85194
1649,51483,4.47977
1649,55900,4.00178
1649,56071,3.85635
1649,68385,3.66362
165,8422,4.48072
1650,48911,3.44846
1650,5441,3.75979
1650,7463,3.77579
1650,7675,3.64427
1651,25852,3.86091
1653,2106,3.86091
1655,11757,4.17939
1655,5441,4.01972
1655,966,4.00991
1657,19960,4.44683
1657,55900,3.99975
1657,60511,4.27722
1660,16074,4.45291
1660,21822,4.05862
1660,34146,4.19248
1660,48466,4.05501
1660,8555,4.36398
1667,21822,3.9195
1667,48911,3.41074
1667,7463,3.83364
1669,5441,3.22361
167,20470,4.18872
1672,11757,3.86091
1672,3824,3.86091
1673,19960,3.9333
1673,21822,3.85409
1673,34146,3.97325
1673,35036,3.77386
1673,3824,3.77434
1673,48911,3.5485
1673,5441,3.84519
1673,59015,4.19286
1673,60511,3.69441
1674,5916,3.86091
1675,10656,4.05556
1675,11709,3.69722
1675,3606,4.21564
1678,53495,3.71814
1678,54545,2.89631
1678,5487,3.83855
1678,56071,3.73493
1678,58920,3.71574
1679,5441,3.86091
168,20478,4.43114
168,33644,4.17279
168,34146,4.37252
168,40595,3.93371
168,41816,4.4865
168,47658,4.6698
168,57024,4.80357
168,57640,4.45857
168,60512,5.09962
168,65932,4.21703
168,67533,4.25364
168,68430,4.68878
168,69894,4.56443
168,73327,3.86091
1680,58914,4.44162
1680,67360,3.13636
1682,11757,4.35895
1682,16074,4.42962
1682,48911,4.0146
1686,16074,3.86091
1687,11757,3.85288
1687,19960,3.74823
1687,21704,3.85474
1687,21822,3.79841
169,11757,3.5946
169,17610,3.47513
169,33644,3.44589
169,70611,3.86091
1690,5441,3.97924
1691,1504,4.09337
1691,16638,3.02645
1691,19960,4.07785
1691,5441,4.01035
1691,55900,3.71252
1692,5441,3.54629
1693,19960,4.36876
1695,19960,3.86091
1695,59514,3.86091
1697,35036,3.79309
1697,69894,4.01744
1699,1018,3.98078
17,11757,3.41325
17,1324,2.87909
17,17538,2.81161
17,19960,3.41925
17,20470,3.24696
17,24905,3.18762
17,34146,3.16608
17,3606,3.49763
17,5481,2.49787
17,58519,3.86091
170,5537,3.70932
1701,19960,4.15088
1701,21822,3.71629
1701,28350,3.70196
1701,5441,3.74745
1701,58053,2.97897
1701,69174,3.11681
1703,7463,4.35399
1707,10784,3.82725
1707,20478,3.9405
1707,20539,3.74909
1707,2106,4.33285
1707,21556,3.37649
1707,23474,3.54724
1707,3326,3.89709
1707,39289,3.71673
1707,4073,3.63053
1707,41778,3.41925
1707,5411,3.95821
1707,5441,4.24456
1707,6551,3.27194
1707,798,2.29689
1707,8999,3.20328
1707,9906,3.652
1708,10784,3.92964
1708,20470,3.83006
1709,17538,3.86091
1709,5441,3.86091
171,1550,3.52651
1711,34146,3.02663
1711,7463,2.93313
1712,47658,4.80494
1715,13350,3.69521
1715,19960,3.87262
1715,20478,3.90689
1715,24905,3.66749
1715,29145,3.98713
1715,33644,3.87291
1715,35036,3.70895
1715,3824,3.76544
1715,51710,4.20674
1715,7675,3.73644
1718,11757,3.62795
1718,19960,3.47334
1718,7348,3.33214
1721,48911,3.98232
1721,7463,4.26364
1726,20478,4.17279
1726,25153,3.31034
1726,33644,4.05238
1726,34146,3.94829
1726,48530,3.55886
1726,50525,3.56131
1727,33644,4.27811
1727,5487,4.03209
1728,2106,4.22315
1728,47541,3.7906
1728,56071,3.55082
1730,36269,3.86091
1733,11757,4.33815
1733,16074,4.34037
1733,34146,4.36741
1733,35036,4.0546
1733,4073,4.234
1733,429,4.20019
1735,35036,3.91913
1735,47695,4.2351
1735,8590,3.61162
1736,47695,3.86091
1736,55900,3.86091
1736,57172,3.86091
1736,60511,3.86091
1737,962,3.51668
1739,10784,3.77761
1739,11757,4.00798
1739,1324,3.84401
1739,16074,4.02391
1739,17538,3.37653
1739,20539,3.71958
1739,21822,3.85275
1739,24905,3.80039
1739,25414,3.83884
1739,2572,3.97215
1739,35036,3.61609
1739,3606,4.08973
1739,47658,4.09945
1739,4786,4.05486
1739,51483,3.93785
1739,5441,3.65274
1739,54827,3.96995
174,19960,4.1855
174,33644,4.12622
174,47695,4.29345
1740,10785,3.87602
1740,16074,3.84901
1740,19960,3.66068
1740,20447,4.02604
1740,23474,3.68501
1740,24905,3.76914
1740,2572,4.13993
1740,28727,4.14512
1740,33624,3.78025
1740,34590,3.54189
1740,36670,3.96042
1740,4073,3.69307
1740,429,3.76568
1740,43151,3.06998
1740,47422,4.06179
1740,5008,4.40302
1740,7348,4.10139
1740,7463,3.67187
1740,9906,3.8058
1741,1550,4.40311
1743,11757,3.86091
1745,7348,4.77852
1746,48911,3.57376
1746,7348,4.02698
1747,55900,3.66155
1749,19960,3.86091
1750,11757,3.95478
1750,19960,3.80233
1750,48911,3.44511
1750,53679,3.19952
1750,963,3.65688
1751,24905,4.28279
1751,54059,4.56325
1752,2106,4.55542
1752,26201,3.50321
1752,34590,3.97242
1752,48525,4.38263
1752,4904,4.46024
1754,1018,3.86091
1757,19960,3.63133
1757,35036,3.46626
1757,55900,3.40869
1758,48519,3.86091
1759,69894,3.86091
176,1504,3.95222
176,16074,3.96133
176,29145,3.7486
176,7463,3.738
1761,35036,3.66635
1761,45991,3.57544
1761,4904,3.76666
1761,60511,3.62332
1766,16074,4.00148
1766,17538,3.66745
1766,33624,3.92739
1766,5441,4.07406
1766,56115,3.80318
1768,1018,3.98448
1768,10784,4.16212
1768,26201,3.36086
1768,48911,3.74523
177,5441,3.76173
1770,19960,4.54118
1770,7463,4.12567
1771,21822,4.52914
1772,30368,3.22075
1772,30372,3.21538
1772,38866,2.4515
1772,48167,2.61
1772,53158,2.59826
1773,11757,4.15592
1773,1550,3.93017
1773,5441,3.86168
1774,26012,3.93172
1774,3939,3.90103
1774,45116,3.11203
1778,1599,3.54879
1778,176,3.81209
1778,20470,3.77483
1778,36670,3.8336
1778,3824,3.43833
1778,5441,3.90684
1779,24905,3.27778
1779,40766,2.33542
1779,429,3.68869
1779,7463,3.61674
1780,11757,4.50504
1780,15204,3.86091
1780,1622,4.12051
1780,20470,4.06567
1780,35036,4.03238
1780,36670,4.09639
1780,47658,4.5095
1780,47693,4.46885
1780,48911,3.88873
1780,52211,3.88796
1780,5411,4.36745
1780,5441,4.20854
1780,54827,4.37054
1780,69865,4.37512
1782,35036,4.11929
1788,3824,3.86091
1788,43312,3.86091
1788,727,3.86091
1790,7348,4.29357
1790,7463,3.99566
1790,7675,3.75171
1791,11757,3.58113
1791,28350,3.32065
1791,33227,3.13029
1791,34146,3.42057
1791,7672,3.03679
1791,961,3.22953
1793,24905,4.06879
1794,1504,3.68359
1794,17538,3.42838
1794,20470,3.8546
1794,25414,3.77525
1794,51483,4.0042
1794,69174,3.86091
1794,7167,3.65968
1794,7463,3.76981
1795,11757,3.77229
1795,16074,3.73615
1795,19960,3.91972
1795,54827,3.8156
1795,57110,3.68165
18,11757,4.23393
18,18898,3.67411
18,21688,3.92529
18,23474,3.79492
18,24059,3.44031
18,25468,3.81254
18,25917,3.34179
18,25932,2.8439
18,39299,3.6758
18,43514,3.3083
18,46088,3.75466
18,47541,3.97484
18,47658,4.39664
18,48911,3.43584
18,4920,4.179
18,50525,3.46659
18,54731,3.96819
18,55900,3.44214
18,56887,3.53186
18,65458,3.49398
18,65528,4.32512
18,66349,2.81
18,72823,3.7782
18,7463,3.78193
18,75342,3.07509
18,7675,3.78023
180,1324,4.59607
180,17538,4.17087
180,20478,4.69228
1801,1018,2.74522
1801,3606,3.21994
1801,6723,2.4
1803,17538,4.27269
1804,7348,3.65442
1805,1018,3.79715
1805,1622,3.76733
1809,1123,4.08312
1809,28350,4.1155
1809,3003,3.99602
1809,39215,3.86091
1809,429,4.22475
1809,67505,4.08889
1810,58046,3.86091
1811,1121,3.97927
1811,11757,4.36454
1811,1324,4.10307
1811,19960,4.34669
1811,21822,4.19957
1811,3003,3.80119
1811,34146,4.19328
1811,35036,3.89218
1811,4014,4.31517
1811,41816,4.0499
1811,436,2.90655
1811,43944,3.86091
1811,47659,4.07881
1811,49237,4.38159
1811,53468,3.77185
1811,53794,3.95604
1811,727,4.09839
1811,8950,3.64163
1813,7463,4.09484
1814,16074,4.09557
1814,19960,4.36952
1814,20539,3.93367
1814,34146,4.07185
1814,4073,3.98284
1814,47695,4.14589
1814,48911,3.6306
1814,59966,4.13095
1817,34146,4.0636
1817,46242,3.90714
1818,16115,3.66446
1818,20470,3.68416
1818,7675,3.63264
1819,19960,3.86091
1819,35036,3.86091
1819,54134,3.86091
1819,5441,3.86091
1820,11757,4.38053
1820,60511,3.99635
1823,16074,4.16493
1823,48555,3.56945
1823,48556,3.55433
1824,1123,3.94311
1824,11757,4.28975
1824,1589,4.28188
1824,19309,3.88353
1824,19960,4.47708
1824,2106,4.42845
1824,24082,3.98258
1824,24905,3.54859
1824,25382,3.82712
1824,33227,3.97936
1824,34146,3.92925
1824,43438,4.17656
1824,5441,4.59175
1824,58046,4.56733
1824,9906,3.93389
1826,1018,3.684
1826,1598,3.37312
1826,178,3.28389
1826,19960,3.87917
1826,29687,3.28224
1826,33644,3.36943
1826,3824,3.5607
1826,4073,3.64179
1826,46255,4.0625
1826,48911,3.48162
1826,54731,3.79504
1826,55900,3.60376
183,19960,4.02429
1830,10784,4.24817
1830,11757,4.31967
1830,24905,4.1174
1830,35649,4.27342
1830,36269,3.8821
1830,52159,3.86091
1830,54731,4.1775
1830,56071,3.80891
1830,60511,4.10798
1831,966,3.86091
1835,19960,3.82209
1835,24905,3.71145
1835,25382,3.68289
1835,34146,3.86831
1835,5411,4.10649
1835,5441,3.6934
1836,12155,3.65203
1836,1542,3.54845
1836,1549,4.26802
1836,1550,4.27208
1836,1554,3.61999
1836,16638,3.53915
1836,176,4.35502
1836,19960,4.41649
1836,20470,4.17082
1836,20891,3.51275
1836,2106,4.53857
1836,2324,4.13648
1836,25414,4.3092
1836,25884,3.62284
1836,34146,4.32889
1836,35036,4.16025
1836,4786,4.54109
1836,48525,4.3482
1836,5441,4.41054
1836,5537,4.42177
1836,7811,3.86091
1836,798,2.68769
1836,963,4.42417
1838,11757,4.34647
1838,436,3.19759
1838,60511,4.24543
1838,7463,4.25441
184,11757,3.86091
1840,1550,3.21064
1840,1622,3.26542
1841,1622,3.96994
1841,19960,4.26007
1841,33644,4.09522
1841,46386,3.92548
1841,966,4.38204
1842,19960,3.86574
1843,1504,4.35463
1843,1550,4.16523
1843,17538,3.83398
1843,19960,4.05503
1843,24905,3.85581
1843,25382,4.00281
1843,25656,3.68475
1843,33644,4.18036
1843,35036,3.81736
1843,35649,4.05362
1843,4073,3.84133
1843,43312,3.95485
1843,5411,4.28602
1843,54134,3.5413
1843,798,2.60895
1844,58053,3.23365
1844,966,4.19685
1845,16074,3.67426
1845,21822,4.09586
1845,34146,4.20812
1845,7348,4.18372
1848,20539,3.92781
1848,51917,4.19019
1848,54827,4.17981
1849,40176,3.43944
1849,47658,4.80451
1849,53779,4.36538
185,20478,3.85176
185,4073,3.61664
1850,1622,3.82656
1850,1791,4.23481
1850,26201,3.26473
1850,34146,4.28435
1851,11757,4.35523
1851,1324,4.08556
1851,19960,4.25597
1851,37518,3.43971
1851,40765,3.53489
1851,46634,3.91821
1851,48911,3.8424
1851,53010,3.7165
1851,53495,3.82202
1851,5441,4.13192
1851,727,4.14092
1851,7463,4.05972
1851,962,3.9571
1854,33644,3.94164
186,54731,3.86091
1860,50448,3.76231
1860,7673,2.92621
1863,35036,3.86091
1864,10784,3.97935
1865,35036,3.41696
1866,28350,3.37409
1866,48555,2.66375
1866,48556,3.02089
1867,11757,4.37237
1867,4073,4.04063
1867,48911,3.96027
1867,7463,3.93857
1868,33644,3.86091
1868,7348,3.86091
1869,57110,3.86091
187,11757,3.86091
1870,1550,3.86091
1871,19960,4.21063
1871,21822,4.26894
1871,57110,4.40726
1873,12754,3.00365
1873,13152,3.69584
1873,13545,3.86091
1873,1414,2.66767
1873,20017,3.425
1873,3606,3.72169
1873,37506,3.10331
1873,3824,3.27857
1874,17538,3.86091
1874,19960,3.86091
1876,1324,3.4058
1877,13112,3.87757
1877,1622,3.46236
1877,34590,3.29728
1877,5487,3.5123
1877,54908,2.79947
1878,11757,3.92967
1878,16074,3.73395
1878,47694,3.53915
1878,47695,3.74044
1878,55900,3.53508
1878,727,4.03332
1879,1622,3.83533
1879,48911,3.53167
1879,727,3.91363
188,36367,2.68835
188,45116,3.04378
188,66029,4.039
188,727,3.62149
188,76685,4.09028
1883,21822,4.10152
1883,33644,4.36292
1886,21822,3.81301
1886,25656,3.41516
1886,47541,3.57742
1886,60511,3.7657
1892,69515,3.86091
1893,19960,3.22778
1896,10784,3.83841
1896,11757,3.93144
1896,19960,4.19566
1896,5441,3.91765
1898,19960,4.4851
1898,21822,4.36033
1899,11757,4.10936
1899,62442,4.39726
1899,6551,2.87049
19,11757,3.84645
19,1504,3.93341
19,16074,3.98245
19,16115,3.8213
19,17538,3.45517
19,19960,3.95983
19,24905,3.7045
19,25852,3.83394
19,25932,2.7141
19,35036,3.84264
19,37403,3.82932
19,55900,3.67604
190,19960,4.44559
190,20478,4.00817
190,24905,4.13574
190,25852,3.92865
190,25884,3.25476
190,29145,4.23542
190,32780,3.4535
190,34146,3.92319
190,35036,3.81445
190,39299,3.61252
190,40815,2.6807
190,41778,3.68894
190,429,3.9814
190,436,3.02648
190,5441,3.89364
190,54731,4.07045
190,56887,3.72018
190,75087,3.53054
190,8203,4.11303
1902,35036,3.53164
1904,69461,3.86091
1905,11757,4.08245
1905,2572,3.37806
1908,16074,3.77059
1908,19960,3.93712
1908,21822,3.7819
1908,33644,3.69688
1908,960,3.45322
1910,7463,3.86091
1911,19960,4.85788
1911,33644,4.62853
1912,727,2.39896
1914,24905,3.86091
1914,36299,3.86091
1914,4073,3.86091
1916,20478,3.84622
1916,35036,3.41585
1916,51917,3.83768
1919,17538,3.49249
1919,21822,3.74396
1919,5441,3.85735
1921,11328,3.53947
1921,429,3.95683
1921,52239,3.86091
1923,21822,4.13804
1923,68737,4.21695
1926,19960,4.29568
1928,24905,3.86091
1929,21822,4.3761
1929,48911,4.11824
1929,7348,4.40789
1930,11757,4.66822
1930,16074,4.54967
1930,7348,4.47728
194,16074,4.35002
194,47658,4.75248
1943,59966,3.86091
1948,13350,3.50874
1948,24905,3.73924
1948,34146,3.96323
1948,51917,3.99708
1948,5441,3.85541
1948,60686,3.30424
1948,7348,3.99865
195,16074,3.67553
195,16122,3.08193
195,18313,3.254
195,30034,3.46694
195,48047,2.80847
195,51404,2.24757
195,51721,2.46481
195,6030,3.0961
195,66057,3.56039
195,66818,3.56363
195,69677,3.49443
195,75907,3.73566
195,9118,3.68926
1953,10785,3.78305
1953,1123,3.86169
1953,11757,4.0685
1953,14454,3.27869
1953,1589,3.86222
1953,16074,4.16464
1953,19960,4.13602
1953,20478,3.96986
1953,20539,3.78645
1953,24059,3.81163
1953,25852,4.06374
1953,25932,2.80127
1953,29204,2.83596
1953,34146,3.94876
1953,35036,3.8193
1953,36269,3.4968
1953,39299,3.67005
1953,47658,4.40601
1953,5441,4.11819
1953,59125,2.82596
1954,436,2.7637
1959,60511,3.86091
196,17538,3.50383
196,19960,3.97312
196,36167,3.5197
196,49391,3.60701
196,58053,3.12211
196,60511,3.7896
196,65764,3.32018
196,8203,3.77585
1960,11757,5.42157
1960,59514,4.80556
1963,16115,3.81405
1963,17538,3.52587
1963,7348,3.97554
1964,19960,3.86091
1968,57172,3.86091
197,10785,3.6193
197,1121,3.46338
197,1122,3.93437
197,11757,3.87808
197,13350,3.53172
197,1525,3.56045
197,1589,3.82544
197,16638,2.80159
197,17538,3.48203
197,20417,3.31517
197,25101,3.11188
197,25656,3.49387
197,25852,3.87866
197,28350,3.67789
197,33624,3.54135
197,33644,3.95466
197,36167,3.60494
197,37403,3.78123
197,37518,3.23717
197,40153,3.70773
197,4073,3.6952
197,429,3.82008
197,47658,4.12862
197,4904,3.80815
197,49442,3.90538
197,5481,3.42514
197,56115,3.63514
197,57110,3.95713
197,60511,3.84333
197,727,3.85265
197,7324,3.91414
197,7675,3.88727
197,8950,3.55707
1971,11757,3.95671
1971,19960,3.85275
1971,21822,3.83734
1971,4904,3.85835
1971,5411,3.91847
1971,55900,3.51918
1971,727,3.47747
1972,48556,2.67751
1976,66603,3.86091
198,51404,2.29113
198,62101,3.10417
198,66057,3.45234
198,69866,3.72197
198,72146,3.86091
