1517,33927,3.15099
1517,36862,3.64202
1517,47694,3.32452
1518,29145,4.44184
1520,16079,4.17539
1520,17538,3.64118
1520,21822,3.9415
1520,24905,3.79256
1520,33624,3.83785
1520,33644,3.95395
1520,4073,3.54218
1520,47695,3.91122
1520,5441,3.84783
1520,7463,3.84785
1521,1550,3.75797
1521,20470,3.74246
1521,24905,3.69967
1521,25382,3.62985
1521,4014,3.75426
1521,429,3.701
1521,436,2.80832
1521,5411,3.97083
1521,7348,4.0536
1521,960,3.67297
1524,28951,4.0005
1524,436,2.98972
1524,54731,4.32057
1525,17538,3.49847
1525,24059,3.3599
1525,25852,3.76367
1525,28350,3.66581
1525,35649,3.82429
1525,48911,3.52009
1525,52556,3.69009
1525,5441,3.84801
1525,54827,4.00509
1525,55900,3.64462
1525,56887,3.44087
1525,7167,3.47233
1525,7672,3.15695
1525,7675,3.60512
1528,13350,3.38429
1528,20470,3.15102
1528,20575,3.82024
1528,35036,3.69257
1528,48911,3.42075
153,11757,4.74972
1530,24905,3.99707
1530,25852,4.0023
1530,436,3.0331
1530,54731,4.1728
1530,60511,3.95188
1531,10784,4.16946
1531,1121,3.73267
1531,1324,3.96353
1531,1492,4.00085
1531,1550,4.14142
1531,1598,3.67285
1531,17010,3.83896
1531,175,3.73356
1531,19960,4.45421
1531,25382,3.99638
1531,3003,3.72758
1531,33624,4.00909
1531,3939,4.1198
1531,7463,4.09277
1531,7694,4.04177
1531,8422,4.22539
1531,961,3.79431
1531,962,3.81983
1531,9906,4.02371
1532,10784,4.05126
1532,5441,4.16729
1532,57110,4.2809
1534,40153,4.32937
1534,48525,4.62046
1535,11757,4.488
1535,16638,3.30406
1535,25414,4.18261
1535,25852,4.11573
1535,48911,3.89442
1535,56887,3.84156
1535,7463,4.17446
1536,17538,4.15966
1537,19960,4.10218
1537,21704,3.93691
1537,21822,3.98246
1537,24905,3.50773
1537,47658,4.38373
1537,54731,3.85501
1537,55900,3.70148
1537,57110,3.95667
1537,60584,4.07239
1538,33584,3.03107
1538,69677,4.00167
1539,19960,4.01517
154,20893,4.06464
1540,11493,3.47598
1540,11757,4.29837
1540,17538,3.77967
1540,20470,3.90132
1540,21800,4.04492
1540,24905,3.9468
1540,28949,3.74312
1540,3003,3.68623
1540,34146,4.16719
1540,34569,3.19701
1540,36670,4.08827
1540,37952,4.05868
1540,4073,3.85888
1540,48555,3.39902
1540,52211,3.84915
1540,54134,3.61771
1540,54827,4.26878
1540,5761,3.61307
1540,57668,3.99616
1540,727,3.91703
1540,7463,3.95945
1542,60511,3.70365
1542,7463,3.65561
1543,16074,4.3352
1543,21822,4.28947
1543,24905,4.04925
1543,25852,4.16882
1543,29145,4.24685
1543,3824,3.70589
1543,7463,4.11663
1545,34146,4.29714
1546,16074,4.13655
1547,10785,4.13178
1547,17538,4.11739
1547,20470,4.15346
1547,29687,4.23769
1547,34362,4.45267
1547,3517,4.59146
1547,7675,4.20466
1547,966,4.38031
1553,16079,4.14927
1553,23474,4.1731
1553,30484,3.37242
1553,4073,3.99243
1553,48521,3.49772
1553,7348,4.19679
1555,11757,4.30196
1555,1324,3.99676
1555,1504,3.96658
1555,16115,4.21855
1555,24905,3.46175
1555,37403,4.14724
1555,4073,4.36449
1555,43091,3.46357
1555,43514,3.44153
1555,5441,4.0955
1555,54731,3.94887
1555,7675,3.72299
1555,9906,3.69502
1557,34146,3.87998
1557,60511,3.72746
156,4073,3.93192
156,5441,4.17895
156,7463,4.02885
1560,47695,3.91496
1562,11757,4.25344
1563,17538,3.74631
1563,5441,3.91559
1564,20470,3.72899
1565,16074,4.05056
1565,16115,3.83706
1565,17538,3.53215
1565,20478,4.12148
1565,21822,4.11082
1565,26393,3.78882
1565,33662,3.86308
1565,4073,3.74064
1565,46317,4.18633
1565,7463,3.77268
1566,11757,4.34433
1566,35036,4.13343
1566,48911,3.8266
1568,176,3.85642
1568,1791,3.7583
1568,20478,4.04424
1569,34146,3.72071
1569,48526,3.17321
1569,4920,3.65363
1569,7348,3.89598
1571,56071,3.50983
1573,16074,3.95375
1573,34146,3.96604
1573,46634,3.31665
1573,47658,4.24925
1574,17538,3.6573
1574,54731,3.9529
1574,55900,3.87759
1576,27586,3.02437
1576,33644,4.19487
1576,3606,4.12506
1576,41881,3.64267
1576,4904,3.94616
1576,51917,3.96969
1576,54772,3.75064
1576,59548,3.45771
1576,62737,4.10951
1576,7463,3.80301
1577,11324,4.80658
1577,24444,4.26347
1577,7849,4.77284
158,20478,4.15901
158,21753,4.20423
158,33644,4.19158
158,34146,4.21498
158,43893,3.68959
158,58914,4.15026
158,64256,4.17919
158,64550,4.05576
158,76560,3.56223
1580,48555,3.12459
1580,66619,2.988
1581,11757,4.09283
1582,25852,3.87707
1583,37518,3.55757
1583,960,3.46432
1585,16074,4.2385
1585,48911,3.79453
1585,727,3.96202
1586,24905,4.31928
1587,34590,3.86277
1588,24905,3.84238
1588,5441,4.08601
1591,31703,4.03498
1591,35036,3.72695
1591,54827,4.03084
1591,60511,3.72861
1595,11757,4.28438
1595,16074,4.12656
1595,20539,4.01546
1595,21822,4.17911
1595,25382,3.7792
1595,36670,4.01474
1595,37403,3.81354
1595,40302,3.97762
1595,41688,3.95909
1595,44909,3.66562
1595,52368,2.57771
1595,5411,4.10388
1595,5441,4.0754
1595,55900,3.91466
1595,7463,3.8711
1595,9906,3.84524
1598,25884,3.00596
1599,1018,3.44941
1599,12073,3.26863
1599,21704,3.75537
1599,37518,2.89098
1599,38468,3.08636
1599,45743,3.31678
1599,62233,3.38643
160,13350,3.24152
160,16638,2.67017
160,19960,3.89535
160,20470,3.56791
160,24905,3.49623
160,25382,3.45598
160,25852,3.55691
160,28350,3.60246
160,429,3.49369
160,48911,3.22589
160,54827,3.88273
160,60511,3.55469
160,6551,3.19153
160,727,3.42865
160,75087,3.29864
1600,11757,4.42191
1600,1504,4.1074
1600,34146,4.28167
1600,47658,4.67081
1600,7463,4.10069
1600,966,4.06271
1603,11757,4.18404
1603,16074,4.10846
1603,19960,4.10243
1603,20478,4.00889
1603,5441,3.97325
1603,727,3.70304
1603,7463,3.91677
161,33227,3.42132
161,40176,2.99678
1611,16074,3.79767
1612,1123,3.65807
1612,11757,4.1184
1612,16074,4.04574
1612,16638,2.9522
1612,24905,3.61262
1612,25250,3.59741
1612,34146,3.95328
1612,45260,3.81744
1612,45482,2.90115
1612,48556,3.41228
1612,48911,3.5032
1612,49237,4.08984
1612,57640,3.99089
1612,58053,3.52055
1612,7463,3.96914
1613,11757,4.28939
1613,1504,3.92535
1613,19960,4.50679
1613,21822,4.21805
1613,36862,3.86412
1613,39299,3.53438
1613,43893,3.29329
1613,54134,3.9485
1613,55900,3.6531
1613,57110,4.05684
1613,7348,4.18433
1615,36670,3.74349
1615,3824,3.42766
1615,38468,3.25484
1615,4371,3.89251
1615,4374,3.47773
1615,48555,3.13113
1615,53677,3.39431
1615,60122,3.81544
1617,24059,3.52322
1617,35036,3.84829
1618,4373,3.69728
1618,47658,3.96064
1618,7348,3.65109
1619,19960,4.69371
1619,60511,4.38614
1621,11757,4.46097
1621,24905,4.07802
1621,41778,3.71958
1621,56115,4.07317
1621,60511,4.16102
1622,16638,3.53573
1623,20539,3.89098
1623,28951,3.72402
1623,3003,3.63941
1623,33624,3.80306
1623,40153,3.80241
1623,47658,4.50215
1623,48911,3.75878
1623,54827,4.2025
1624,7463,4.11875
1626,11757,4.12352
1626,17538,3.66024
1626,35036,3.75874
1626,51917,3.80127
1626,962,3.49198
1626,963,3.74037
1626,966,3.85268
1627,27982,3.43604
1627,53677,3.3577
1631,20470,3.73091
1632,15578,3.32428
1632,17538,3.78784
1632,20470,3.94268
1632,21822,4.18283
1632,24059,3.69552
1632,25852,4.08985
1632,28350,3.96343
1632,4073,3.94786
1632,7463,3.9432
1632,7675,3.91713
1632,966,4.11417
1633,24905,4.32178
1633,35036,4.35866
1634,11757,4.38841
1634,19960,4.3622
1634,34146,4.25192
1634,35036,4.17469
1637,19960,3.61865
1642,11757,4.59605
1642,23474,3.99162
1642,31703,4.52438
1642,798,2.81519
1642,966,4.21968
1644,22604,2.73002
1644,22907,2.37613
1644,22960,2.86818
1644,429,2.72782
1649,11493,3.51392
1649,21704,4.31547
1649,33644,4.47477
1649,35036,4.18504
1649,51483,4.42758
1649,55900,4.09266
1649,56071,3.55363
1649,68385,3.68228
165,8422,4.38354
1650,48911,3.48295
1650,5441,3.82441
1650,7463,3.72475
1650,7675,3.65486
1651,25852,4.62355
1653,2106,4.73608
1655,11757,4.16318
1655,5441,3.99117
1655,966,3.90257
1657,19960,4.55503
1657,55900,4.09211
1657,60511,4.21549
1660,16074,4.43093
1660,21822,4.31244
1660,34146,4.33534
1660,48466,4.0742
1660,8555,4.19348
1667,21822,3.98805
1667,48911,3.50977
1667,7463,3.50301
1669,5441,3.35025
167,20470,3.93604
1672,11757,3.16757
1672,3824,2.56017
1673,19960,4.29814
1673,21822,4.1363
1673,34146,4.12414
1673,35036,3.91024
1673,3824,3.89811
1673,48911,3.62893
1673,5441,4.12008
1673,59015,3.62791
1673,60511,3.82738
1674,5916,3.00919
1675,10656,4.02285
1675,11709,3.55167
1675,3606,3.92548
1678,53495,3.87428
1678,54545,3.25129
1678,5487,3.69532
1678,56071,3.25662
1678,58920,4.01854
1679,5441,4.02487
168,20478,4.35599
168,33644,4.27404
168,34146,4.29587
168,40595,3.98983
168,41816,4.48445
168,47658,4.74121
168,57024,4.51908
168,57640,4.52119
168,60512,4.86696
168,65932,4.2901
168,67533,4.29689
168,68430,4.58803
168,69894,4.45645
168,73327,4.04073
1680,58914,4.22678
1680,67360,4.07788
1682,11757,4.35449
1682,16074,4.21748
1682,48911,3.7349
1686,16074,4.0472
1687,11757,3.9018
1687,19960,3.93647
1687,21704,4.00616
1687,21822,3.88188
169,11757,4.05502
169,17610,3.59462
169,33644,3.80048
169,70611,3.88989
1690,5441,4.12649
1691,1504,3.99095
1691,16638,2.94261
1691,19960,4.29266
1691,5441,4.11178
1691,55900,3.92707
1692,5441,3.60086
1693,19960,4.19178
1695,19960,4.62733
1695,59514,4.46817
1697,35036,3.79767
1697,69894,4.15259
1699,1018,4.04309
17,11757,3.79137
17,1324,3.83403
17,17538,3.29436
17,19960,3.82337
17,20470,3.51354
17,24905,3.49837
17,34146,3.8025
17,3606,3.52949
17,5481,2.7614
17,58519,2.81011
170,5537,3.35952
1701,19960,4.03012
1701,21822,3.90735
1701,28350,3.6399
1701,5441,3.82517
1701,58053,3.10656
1701,69174,3.47888
1703,7463,4.17338
1707,10784,3.98009
1707,20478,4.35098
1707,20539,3.5301
1707,2106,4.35432
1707,21556,3.2635
1707,23474,3.75414
1707,3326,3.76678
1707,39289,3.32413
1707,4073,3.61003
1707,41778,3.40579
1707,5411,4.33302
1707,5441,4.14132
1707,6551,3.8637
1707,798,2.85909
1707,8999,3.07489
1707,9906,4.03139
1708,10784,3.97874
1708,20470,3.88794
1709,17538,3.60421
1709,5441,3.97673
171,1550,3.53821
1711,34146,3.81378
1711,7463,3.70709
1712,47658,4.47605
1715,13350,3.74866
1715,19960,4.22695
1715,20478,4.05389
1715,24905,3.84246
1715,29145,4.03951
1715,33644,4.05341
1715,35036,3.9498
1715,3824,3.63982
1715,51710,4.22131
1715,7675,3.73719
1718,11757,4.03394
1718,19960,4.08454
1718,7348,3.97564
1721,48911,4.08862
1721,7463,4.26589
1726,20478,4.1874
1726,25153,3.08975
1726,33644,4.11804
1726,34146,4.15962
1726,48530,3.52549
1726,50525,3.39659
1727,33644,4.0284
1727,5487,3.72879
1728,2106,3.95233
1728,47541,3.56367
1728,56071,3.21904
1730,36269,3.10098
1733,11757,4.41262
1733,16074,4.25863
1733,34146,4.24885
1733,35036,4.0855
1733,4073,3.94771
1733,429,3.99756
1735,35036,3.92031
1735,47695,4.13467
1735,8590,3.13928
1736,47695,4.34613
1736,55900,4.17202
1736,57172,5.40987
1736,60511,4.09484
1737,962,3.34134
1739,10784,4.0019
1739,11757,4.17352
1739,1324,3.96364
1739,16074,4.09216
1739,17538,3.3893
1739,20539,3.96645
1739,21822,4.04227
1739,24905,3.92765
1739,25414,3.79515
1739,2572,3.97952
1739,35036,3.88888
1739,3606,3.87389
1739,47658,4.52478
1739,4786,4.00945
1739,51483,4.02256
1739,5441,4.04688
1739,54827,4.0252
174,19960,4.15475
174,33644,4.13858
174,47695,4.09921
1740,10785,3.8818
1740,16074,4.17219
1740,19960,4.27253
1740,20447,4.07689
1740,23474,3.81262
1740,24905,3.94522
1740,2572,4.13246
1740,28727,3.95363
1740,33624,3.96536
1740,34590,3.65487
1740,36670,4.09863
1740,4073,3.79331
1740,429,3.98904
1740,43151,3.44634
1740,47422,4.12134
1740,5008,3.9553
1740,7348,4.22246
1740,7463,3.96835
1740,9906,4.01954
1741,1550,4.12561
1743,11757,4.37563
1745,7348,4.63882
1746,48911,3.85368
1746,7348,4.36153
1747,55900,3.57593
1749,19960,4.70216
1750,11757,3.99774
1750,19960,4.18637
1750,48911,3.54151
1750,53679,3.27273
1750,963,3.36785
1751,24905,4.13535
1751,54059,4.01632
1752,2106,4.564
1752,26201,3.62505
1752,34590,3.98149
1752,48525,4.42704
1752,4904,4.45809
1754,1018,3.84079
1757,19960,3.91983
1757,35036,3.39229
1757,55900,3.73067
1758,48519,3.21837
1759,69894,4.01585
176,1504,3.74251
176,16074,3.88893
176,29145,3.82788
176,7463,3.61054
1761,35036,3.60503
1761,45991,3.8456
1761,4904,3.66348
1761,60511,3.995
1766,16074,4.18324
1766,17538,3.81513
1766,33624,3.96398
1766,5441,4.14363
1766,56115,3.7623
1768,1018,3.99605
1768,10784,4.14373
1768,26201,3.17141
1768,48911,3.76336
177,5441,4.0171
1770,19960,4.24514
1770,7463,4.10296
1771,21822,4.34925
1772,30368,3.23221
1772,30372,3.14517
1772,38866,1.86196
1772,48167,2.61493
1772,53158,2.05257
1773,11757,4.0699
1773,1550,3.7412
1773,5441,3.95165
1774,26012,3.85309
1774,3939,3.78614
1774,45116,3.10194
1778,1599,3.52579
1778,176,3.78749
1778,20470,3.68226
1778,36670,3.81976
1778,3824,3.4739
1778,5441,3.96209
1779,24905,3.42511
1779,40766,2.63819
1779,429,3.36003
1779,7463,3.62004
1780,11757,4.41225
1780,15204,3.98385
1780,1622,3.88277
1780,20470,3.97238
1780,35036,4.04652
1780,36670,4.09509
1780,47658,4.66026
1780,47693,4.2463
1780,48911,3.82798
1780,52211,3.84095
1780,5411,4.27725
1780,5441,4.18705
1780,54827,4.38146
1780,69865,4.57287
1782,35036,4.04296
1788,3824,3.56775
1788,43312,3.94096
1788,727,3.97376
1790,7348,4.27261
1790,7463,3.96932
1790,7675,3.91516
1791,11757,3.88099
1791,28350,3.55079
1791,33227,3.25707
1791,34146,3.66063
1791,7672,2.96711
1791,961,3.35213
1793,24905,3.90496
1794,1504,3.85381
1794,17538,3.51131
1794,20470,3.70456
1794,25414,3.81629
1794,51483,3.84826
1794,69174,3.32055
1794,7167,3.38289
1794,7463,3.7093
1795,11757,3.94112
1795,16074,3.80027
1795,19960,3.97933
1795,54827,3.92562
1795,57110,3.81104
18,11757,4.28533
18,18898,3.60237
18,21688,3.82111
18,23474,3.90485
18,24059,3.46944
18,25468,3.75161
18,25917,3.53105
18,25932,3.10627
18,39299,3.57471
18,43514,3.42222
18,46088,4.04964
18,47541,3.94001
18,47658,4.60157
18,48911,3.83045
18,4920,4.08701
18,50525,3.45368
18,54731,4.22242
18,55900,3.84474
18,56887,3.8866
18,65458,3.73711
18,65528,4.42849
18,66349,3.22163
18,72823,3.98041
18,7463,4.04727
18,75342,2.99001
18,7675,3.92861
180,1324,4.17636
180,17538,4.05623
180,20478,4.42086
1801,1018,3.05527
1801,3606,3.23199
1801,6723,2.66284
1803,17538,3.9631
1804,7348,3.68415
1805,1018,3.62091
1805,1622,3.64927
1809,1123,4.01238
1809,28350,4.16043
1809,3003,4.07515
1809,39215,3.79676
1809,429,4.16673
1809,67505,4.19193
1810,58046,3.75863
1811,1121,3.90251
1811,11757,4.45631
1811,1324,3.9475
1811,19960,4.36346
1811,21822,4.30589
1811,3003,3.82729
1811,34146,4.24359
1811,35036,4.11345
1811,4014,4.15236
1811,41816,4.33756
1811,436,2.96527
1811,43944,4.3865
1811,47659,3.87495
1811,49237,4.34395
1811,53468,4.02423
1811,53794,4.18945
1811,727,3.95658
1811,8950,3.78786
1813,7463,3.95792
1814,16074,4.14689
1814,19960,4.33571
1814,20539,4.11532
1814,34146,4.16696
1814,4073,3.82804
1814,47695,4.1098
1814,48911,3.61636
1814,59966,4.05215
1817,34146,4.14808
1817,46242,4.17788
1818,16115,3.98027
1818,20470,3.77404
1818,7675,3.7648
1819,19960,4.05108
1819,35036,3.7195
1819,54134,3.35202
1819,5441,3.87427
1820,11757,4.33642
1820,60511,4.06231
1823,16074,4.3412
1823,48555,3.85962
1823,48556,3.57159
1824,1123,3.92339
1824,11757,4.44703
1824,1589,3.84299
1824,19309,3.81925
1824,19960,4.43529
1824,2106,4.30937
1824,24082,3.82009
1824,24905,4.03161
1824,25382,4.02148
1824,33227,3.79569
1824,34146,4.25757
1824,43438,4.2525
1824,5441,4.23419
1824,58046,4.41501
1824,9906,3.99086
1826,1018,3.54744
1826,1598,3.06948
1826,178,2.43259
1826,19960,4.03824
1826,29687,3.01881
1826,33644,3.83315
1826,3824,3.55842
1826,4073,3.93557
1826,46255,3.67485
1826,48911,3.3043
1826,54731,3.70543
1826,55900,3.44664
183,19960,4.24253
1830,10784,3.92853
1830,11757,4.18674
1830,24905,3.81629
1830,35649,3.93373
1830,36269,3.45143
1830,52159,3.82633
1830,54731,3.8331
1830,56071,3.48618
1830,60511,3.90836
1831,966,3.64813
1835,19960,4.09827
1835,24905,3.71042
1835,25382,3.70674
1835,34146,4.00324
1835,5411,3.9654
1835,5441,3.94919
1836,12155,3.26882
1836,1542,3.61674
1836,1549,4.27251
1836,1550,4.40003
1836,1554,3.65943
1836,16638,3.59885
1836,176,4.38553
1836,19960,4.69706
1836,20470,4.29088
1836,20891,3.72075
1836,2106,4.61182
1836,2324,4.33053
1836,25414,4.51331
1836,25884,3.52707
1836,34146,4.59553
1836,35036,4.43402
1836,4786,4.58969
1836,48525,4.4169
1836,5441,4.55793
1836,5537,4.23699
1836,7811,4.30975
1836,798,3.02188
1836,963,4.36764
1838,11757,4.42099
1838,436,3.28462
1838,60511,4.16679
1838,7463,4.0465
184,11757,4.19621
1840,1550,3.28109
1840,1622,3.10132
1841,1622,3.98032
1841,19960,4.3353
1841,33644,4.42003
1841,46386,3.921
1841,966,4.17393
1842,19960,4.00656
1843,1504,4.00285
1843,1550,4.02175
1843,17538,3.75736
1843,19960,4.40263
1843,24905,4.12558
1843,25382,3.83304
1843,25656,3.78505
1843,33644,4.05354
1843,35036,4.02168
1843,35649,4.04362
1843,4073,3.81384
1843,43312,4.03867
1843,5411,4.15741
1843,54134,3.46804
1843,798,2.68197
1844,58053,3.35474
1844,966,3.98471
1845,16074,4.17077
1845,21822,4.24452
1845,34146,4.1659
1845,7348,4.28261
1848,20539,4.00575
1848,51917,3.89595
1848,54827,4.18709
1849,40176,3.18144
1849,47658,4.59362
1849,53779,3.79435
185,20478,4.0837
185,4073,3.59998
1850,1622,3.93259
1850,1791,3.96925
1850,26201,3.2326
1850,34146,4.26997
1851,11757,4.39637
1851,1324,4.11093
1851,19960,4.34711
1851,37518,3.94382
1851,40765,3.50001
1851,46634,3.94639
1851,48911,3.92057
1851,53010,3.75809
1851,53495,3.85831
1851,5441,4.24363
1851,727,3.98154
1851,7463,4.14387
1851,962,3.86512
1854,33644,3.82888
186,54731,4.88634
1860,50448,3.18592
1860,7673,3.15222
1863,35036,3.78195
1864,10784,3.97607
1865,35036,3.11935
1866,28350,3.77374
1866,48555,3.23826
1866,48556,3.2672
1867,11757,4.38157
1867,4073,3.96633
1867,48911,3.84462
1867,7463,4.04632
1868,33644,4.33121
1868,7348,4.43126
1869,57110,4.63153
187,11757,3.9026
1870,1550,3.67708
1871,19960,4.56116
1871,21822,4.45498
1871,57110,4.41684
1873,12754,3.2272
1873,13152,3.54788
1873,13545,2.33833
1873,1414,2.72929
1873,20017,3.64267
1873,3606,3.7364
1873,37506,3.44275
1873,3824,3.42099
1874,17538,3.88223
1874,19960,4.43451
1876,1324,3.28215
1877,13112,3.64436
1877,1622,3.5593
1877,34590,3.49312
1877,5487,3.4026
1877,54908,2.74903
1878,11757,3.9622
1878,16074,3.70482
1878,47694,3.25593
1878,47695,3.56002
1878,55900,3.58933
1878,727,3.78319
1879,1622,3.79355
1879,48911,3.58087
1879,727,3.61104
188,36367,2.8395
188,45116,3.22847
188,66029,3.9391
188,727,3.50156
188,76685,3.83472
1883,21822,4.09561
1883,33644,4.09351
1886,21822,3.82321
1886,25656,3.11605
1886,47541,3.59882
1886,60511,3.62407
1892,69515,3.70518
1893,19960,3.71011
1896,10784,3.93837
1896,11757,4.21072
1896,19960,4.25435
1896,5441,4.0486
1898,19960,4.62016
1898,21822,4.48721
1899,11757,4.20243
1899,62442,3.9552
1899,6551,3.24043
19,11757,4.21411
19,1504,3.97085
19,16074,4.0652
19,16115,3.98167
19,17538,3.67873
19,19960,4.20848
19,24905,3.70955
19,25852,4.16635
19,25932,2.84152
19,35036,3.94902
19,37403,3.93481
19,55900,3.6535
190,19960,4.25649
190,20478,4.17777
190,24905,3.90828
190,25852,4.06528
190,25884,3.31109
190,29145,4.13809
190,32780,3.18334
190,34146,4.18582
190,35036,3.92867
190,39299,3.80857
190,40815,3.00275
190,41778,3.76295
190,429,3.87199
190,436,3.00367
190,5441,4.1128
190,54731,4.11769
190,56887,3.70259
190,75087,3.6774
190,8203,3.9032
1902,35036,3.68934
1904,69461,4.08917
1905,11757,4.00534
1905,2572,3.89117
1908,16074,4.1218
1908,19960,4.55398
1908,21822,4.3383
1908,33644,4.13064
1908,960,3.45598
1910,7463,3.97839
1911,19960,4.56651
1911,33644,4.39255
1912,727,3.5653
1914,24905,4.13085
1914,36299,4.36042
1914,4073,4.10991
1916,20478,3.92286
1916,35036,3.85365
1916,51917,3.98081
1919,17538,3.54417
1919,21822,4.05571
1919,5441,3.99695
1921,11328,3.7887
1921,429,4.02667
1921,52239,3.98926
1923,21822,4.09376
1923,68737,3.97146
1926,19960,4.13286
1928,24905,4.45548
1929,21822,4.29437
1929,48911,3.81511
1929,7348,4.33969
1930,11757,4.59583
1930,16074,4.43718
1930,7348,4.4644
194,16074,4.18449
194,47658,4.59422
1943,59966,4.42113
1948,13350,3.70204
1948,24905,3.79696
1948,34146,4.08536
1948,51917,4.01106
1948,5441,4.08814
1948,60686,3.28322
1948,7348,4.17251
195,16074,4.07215
195,16122,3.10976
195,18313,3.46205
195,30034,3.67231
195,48047,3.0099
195,51404,2.36613
195,51721,2.78009
195,6030,3.43449
195,66057,3.67513
195,66818,3.61848
195,69677,3.79048
195,75907,3.95075
195,9118,3.52058
1953,10785,4.0001
1953,1123,4.04836
1953,11757,4.35585
1953,14454,3.25173
1953,1589,3.35599
1953,16074,4.41892
1953,19960,4.32717
1953,20478,4.19702
1953,20539,4.04082
1953,24059,4.17041
1953,25852,3.8297
1953,25932,3.11597
1953,29204,2.59019
1953,34146,4.34754
1953,35036,4.12151
1953,36269,3.79747
1953,39299,3.44884
1953,47658,4.66851
1953,5441,4.23906
1953,59125,2.71723
1954,436,3.04815
1959,60511,4.69078
196,17538,3.69823
196,19960,4.18893
196,36167,3.70483
196,49391,4.01203
196,58053,3.13931
196,60511,3.87801
196,65764,3.43977
196,8203,3.7322
1960,11757,4.62822
1960,59514,4.43782
1963,16115,3.71325
1963,17538,3.39155
1963,7348,3.935
1964,19960,4.08926
1968,57172,5.7495
197,10785,3.86041
197,1121,3.48512
197,1122,3.97407
197,11757,4.29742
197,13350,3.7841
197,1525,3.66995
197,1589,3.83035
197,16638,3.07904
197,17538,3.80386
197,20417,3.50453
197,25101,3.60448
197,25656,3.65268
197,25852,4.06978
197,28350,4.01062
197,33624,3.92989
197,33644,4.14743
197,36167,3.64742
197,37403,3.88199
197,37518,3.72752
197,40153,3.78235
197,4073,3.82473
197,429,3.9107
197,47658,4.60016
197,4904,3.79936
197,49442,4.03831
197,5481,3.30932
197,56115,3.80208
197,57110,4.13727
197,60511,4.07624
197,727,3.94617
197,7324,3.81606
197,7675,3.86829
197,8950,3.85924
1971,11757,3.99417
1971,19960,3.94254
1971,21822,3.79197
1971,4904,3.46607
1971,5411,4.01224
1971,55900,3.69
1971,727,3.41346
1972,48556,3.29231
1976,66603,3.0363
198,51404,2.50228
198,62101,3.48305
198,66057,3.75098
