1517,33927,3.83091
1517,36862,4.0217
1517,47694,2.94272
1518,29145,4.48776
1520,16079,4.06151
1520,17538,3.28274
1520,21822,3.8363
1520,24905,3.71039
1520,33624,3.40328
1520,33644,3.63163
1520,4073,3.7659
1520,47695,3.8796
1520,5441,3.68878
1520,7463,3.82247
1521,1550,3.84365
1521,20470,3.7346
1521,24905,3.72028
1521,25382,3.6535
1521,4014,3.59967
1521,429,3.65679
1521,436,2.68296
1521,5411,3.90711
1521,7348,4.20134
1521,960,3.68313
1524,28951,3.56959
1524,436,2.85964
1524,54731,4.38178
1525,17538,3.50754
1525,24059,3.25615
1525,25852,3.78053
1525,28350,3.64714
1525,35649,3.70727
1525,48911,3.30062
1525,52556,3.70023
1525,5441,3.83085
1525,54827,3.96268
1525,55900,3.50256
1525,56887,3.18756
1525,7167,3.48892
1525,7672,3.00464
1525,7675,3.64086
1528,13350,3.44325
1528,20470,2.85996
1528,20575,3.96228
1528,35036,3.67082
1528,48911,4.09461
153,11757,4.98801
1530,24905,4.0277
1530,25852,4.23298
1530,436,2.8393
1530,54731,3.95409
1530,60511,3.98628
1531,10784,4.21935
1531,1121,3.84481
1531,1324,3.99688
1531,1492,3.99331
1531,1550,4.07132
1531,1598,3.51025
1531,17010,3.80408
1531,175,3.59612
1531,19960,4.56431
1531,25382,3.89345
1531,3003,3.7338
1531,33624,4.08894
1531,3939,4.14396
1531,7463,4.13494
1531,7694,3.9397
1531,8422,4.16069
1531,961,3.80532
1531,962,3.91778
1531,9906,4.05897
1532,10784,3.87975
1532,5441,3.98624
1532,57110,4.30955
1534,40153,4.52143
1534,48525,4.68026
1535,11757,4.67542
1535,16638,3.43163
1535,25414,4.67241
1535,25852,3.97546
1535,48911,3.76695
1535,56887,4.30995
1535,7463,4.23809
1536,17538,4.12818
1537,19960,4.49971
1537,21704,4.23254
1537,21822,3.98754
1537,24905,3.42428
1537,47658,4.53129
1537,54731,4.10998
1537,55900,3.55934
1537,57110,4.12416
1537,60584,4.11338
1538,33584,1.43494
1538,69677,3.43519
1539,19960,4.03697
154,20893,4.2939
1540,11493,3.56681
1540,11757,4.40988
1540,17538,3.8642
1540,20470,3.904
1540,21800,4.06312
1540,24905,3.91447
1540,28949,3.70387
1540,3003,3.7324
1540,34146,4.13129
1540,34569,3.86091
1540,36670,4.06702
1540,37952,4.13084
1540,4073,3.91093
1540,48555,3.34286
1540,52211,3.75265
1540,54134,3.4013
1540,54827,4.38282
1540,5761,3.62494
1540,57668,3.99666
1540,727,3.81938
1540,7463,4.01371
1542,60511,4.11577
1542,7463,3.78585
1543,16074,4.45437
1543,21822,4.21356
1543,24905,3.90705
1543,25852,4.15798
1543,29145,4.26245
1543,3824,3.50916
1543,7463,4.11977
1545,34146,4.23016
1546,16074,4.29962
1547,10785,4.22428
1547,17538,4.13065
1547,20470,4.19544
1547,29687,4.15788
1547,34362,4.37464
1547,3517,4.55194
1547,7675,4.25754
1547,966,4.4293
1553,16079,4.04918
1553,23474,4.39879
1553,30484,3.38236
1553,4073,4.02902
1553,48521,3.37833
1553,7348,4.33784
1555,11757,4.30276
1555,1324,3.51155
1555,1504,4.07955
1555,16115,3.71354
1555,24905,3.72464
1555,37403,4.19212
1555,4073,3.92184
1555,43091,3.25769
1555,43514,3.0684
1555,5441,3.68484
1555,54731,3.49385
1555,7675,3.77566
1555,9906,3.94803
1557,34146,3.87182
1557,60511,3.70622
156,4073,3.8975
156,5441,4.19668
156,7463,3.97054
1560,47695,4.07605
1562,11757,4.20361
1563,17538,3.62818
1563,5441,4.0355
1564,20470,3.70969
1565,16074,4.15867
1565,16115,4.14683
1565,17538,3.82861
1565,20478,4.28609
1565,21822,4.45136
1565,26393,3.49745
1565,33662,4.12196
1565,4073,3.78754
1565,46317,4.59893
1565,7463,3.81169
1566,11757,4.1048
1566,35036,4.0448
1566,48911,3.8742
1568,176,4.13567
1568,1791,3.9074
1568,20478,4.32191
1569,34146,3.35166
1569,48526,1.83099
1569,4920,3.29049
1569,7348,3.947
1571,56071,3.11186
1573,16074,4.35139
1573,34146,5.07681
1573,46634,3.02919
1573,47658,5.86693
1574,17538,3.85196
1574,54731,4.00086
1574,55900,3.83668
1576,27586,2.87404
1576,33644,3.90176
1576,3606,3.95822
1576,41881,3.43885
1576,4904,3.91333
1576,51917,4.15436
1576,54772,3.55885
1576,59548,3.60079
1576,62737,3.86091
1576,7463,4.16921
1577,11324,3.86091
1577,24444,3.86091
1577,7849,5.14349
158,20478,4.08662
158,21753,4.48536
158,33644,4.31439
158,34146,4.29964
158,43893,3.76637
158,58914,4.22574
158,64256,3.86091
158,64550,4.46364
158,76560,3.86091
1580,48555,2.80861
1580,66619,2.74545
1581,11757,4.29389
1582,25852,3.77331
1583,37518,3.14202
1583,960,3.33593
1585,16074,4.16402
1585,48911,3.73202
1585,727,4.06445
1586,24905,4.48096
1587,34590,4.11654
1588,24905,3.84674
1588,5441,4.44337
1591,31703,3.98035
1591,35036,3.7305
1591,54827,4.04588
1591,60511,3.65131
1595,11757,4.29171
1595,16074,4.22476
1595,20539,3.89257
1595,21822,4.29208
1595,25382,3.69007
1595,36670,4.06764
1595,37403,3.96847
1595,40302,3.86091
1595,41688,3.88416
1595,44909,3.56448
1595,52368,2.36801
1595,5411,4.18146
1595,5441,4.30209
1595,55900,3.79229
1595,7463,3.92834
1595,9906,3.78044
1598,25884,2.89505
1599,1018,3.67729
1599,12073,2.84548
1599,21704,3.7963
1599,37518,3.37891
1599,38468,3.00452
1599,45743,4.14474
1599,62233,3.27256
160,13350,3.08234
160,16638,2.27255
160,19960,4.19393
160,20470,3.64795
160,24905,3.65321
160,25382,3.52062
160,25852,3.66978
160,28350,3.30982
160,429,3.39579
160,48911,3.19246
160,54827,3.79673
160,60511,3.58667
160,6551,3.0836
160,727,3.43911
160,75087,3.3245
1600,11757,4.44382
1600,1504,4.17842
1600,34146,4.37617
1600,47658,4.75685
1600,7463,4.07949
1600,966,4.19661
1603,11757,4.14934
1603,16074,4.14343
1603,19960,4.18771
1603,20478,3.90194
1603,5441,4.09344
1603,727,3.63693
1603,7463,3.73666
161,33227,3.46715
161,40176,2.75902
1611,16074,3.9828
1612,1123,3.5029
1612,11757,4.4261
1612,16074,3.77596
1612,16638,2.96976
1612,24905,3.90621
1612,25250,3.42431
1612,34146,3.82754
1612,45260,3.81709
1612,45482,2.59987
1612,48556,3.37148
1612,48911,3.59378
1612,49237,4.14575
1612,57640,4.14314
1612,58053,3.03326
1612,7463,3.63221
1613,11757,4.14185
1613,1504,3.91969
1613,19960,4.52664
1613,21822,4.20212
1613,36862,3.89473
1613,39299,3.44088
1613,43893,3.58429
1613,54134,3.60259
1613,55900,3.70052
1613,57110,3.76153
1613,7348,4.17024
1615,36670,3.80097
1615,3824,3.20523
1615,38468,3.09403
1615,4371,3.76648
1615,4374,3.35204
1615,48555,2.98985
1615,53677,3.18494
1615,60122,3.86091
1617,24059,3.4692
1617,35036,3.94157
1618,4373,3.04789
1618,47658,3.71683
1618,7348,3.32389
1619,19960,4.89778
1619,60511,4.61194
1621,11757,4.67826
1621,24905,4.07776
1621,41778,3.306
1621,56115,4.1612
1621,60511,4.1734
1622,16638,3.70294
1623,20539,3.83132
1623,28951,3.47467
1623,3003,3.47819
1623,33624,3.78218
1623,40153,3.71002
1623,47658,4.50507
1623,48911,3.62752
1623,54827,4.11421
1624,7463,4.14057
1626,11757,4.24238
1626,17538,3.62822
1626,35036,3.89702
1626,51917,3.81951
1626,962,3.86091
1626,963,3.81593
1626,966,3.98483
1627,27982,3.12378
1627,53677,3.38559
1631,20470,3.71927
1632,15578,3.34202
1632,17538,3.91715
1632,20470,3.94073
1632,21822,4.23241
1632,24059,3.72002
1632,25852,4.29161
1632,28350,3.87289
1632,4073,3.86058
1632,7463,4.0104
1632,7675,4.00945
1632,966,4.12689
1633,24905,4.4946
1633,35036,4.69429
1634,11757,4.5444
1634,19960,4.56153
1634,34146,4.27419
1634,35036,4.23416
1637,19960,3.7924
1642,11757,4.89823
1642,23474,4.41002
1642,31703,4.50037
1642,798,2.93092
1642,966,4.35208
1644,22604,3.86091
1644,22907,2.25704
1644,22960,3.86091
1644,429,2.58535
1649,11493,4.01425
1649,21704,4.34452
1649,33644,4.26116
1649,35036,3.94579
1649,51483,4.03026
1649,55900,4.21242
1649,56071,4.0777
1649,68385,3.66342
165,8422,4.36493
1650,48911,3.57628
1650,5441,3.85438
1650,7463,3.76437
1650,7675,3.81314
1651,25852,4.66444
1653,2106,4.79306
1655,11757,4.22385
1655,5441,4.11502
1655,966,3.85335
1657,19960,4.75235
1657,55900,4.13249
1657,60511,4.29011
1660,16074,4.07398
1660,21822,4.14304
1660,34146,4.16079
1660,48466,3.94256
1660,8555,3.84868
1667,21822,4.25029
1667,48911,3.18489
1667,7463,3.80413
1669,5441,3.31882
167,20470,3.92575
1672,11757,2.99519
1672,3824,2.17093
1673,19960,4.49704
1673,21822,4.23687
1673,34146,4.02594
1673,35036,4.01959
1673,3824,3.58318
1673,48911,3.64647
1673,5441,4.15337
1673,59015,4.03752
1673,60511,3.83277
1674,5916,3.86091
1675,10656,4.39744
1675,11709,3.91827
1675,3606,3.27907
1678,53495,2.65454
1678,54545,3.86091
1678,5487,3.26971
1678,56071,3.55027
1678,58920,3.30269
1679,5441,4.21495
168,20478,4.55141
168,33644,4.26283
168,34146,4.29041
168,40595,4.05087
168,41816,4.50403
168,47658,4.80705
168,57024,4.58252
168,57640,4.56894
168,60512,3.86091
168,65932,3.86091
168,67533,4.36633
168,68430,3.86091
168,69894,4.55239
168,73327,3.86091
1680,58914,4.35874
1680,67360,3.63994
1682,11757,4.44998
1682,16074,4.33249
1682,48911,3.71626
1686,16074,4.1851
1687,11757,3.81941
1687,19960,3.06342
1687,21704,4.08519
1687,21822,4.01525
169,11757,4.44801
169,17610,3.86091
169,33644,3.59457
169,70611,3.86091
1690,5441,4.36816
1691,1504,4.01885
1691,16638,2.75068
1691,19960,4.53531
1691,5441,4.20967
1691,55900,3.90933
1692,5441,3.46804
1693,19960,4.20273
1695,19960,4.70698
1695,59514,4.40014
1697,35036,3.89948
1697,69894,3.87636
1699,1018,3.93841
17,11757,3.9254
17,1324,3.49574
17,17538,3.35551
17,19960,4.08608
17,20470,3.44621
17,24905,3.45742
17,34146,3.83928
17,3606,3.67298
17,5481,2.31217
17,58519,3.86091
170,5537,3.33089
1701,19960,3.93422
1701,21822,3.92035
1701,28350,3.62008
1701,5441,3.78089
1701,58053,2.49414
1701,69174,2.57172
1703,7463,4.28417
1707,10784,4.10781
1707,20478,3.94218
1707,20539,3.88963
1707,2106,4.44387
1707,21556,2.90557
1707,23474,3.89695
1707,3326,3.65674
1707,39289,3.56955
1707,4073,3.48978
1707,41778,3.79348
1707,5411,4.16679
1707,5441,4.3211
1707,6551,4.12528
1707,798,2.34249
1707,8999,3.86091
1707,9906,3.83683
1708,10784,3.99902
1708,20470,3.86199
1709,17538,3.62818
1709,5441,4.0355
171,1550,3.26667
1711,34146,3.90414
1711,7463,3.72468
1712,47658,4.40262
1715,13350,3.7179
1715,19960,4.24392
1715,20478,3.88293
1715,24905,3.66115
1715,29145,4.00269
1715,33644,3.97968
1715,35036,3.91746
1715,3824,3.44463
1715,51710,4.14334
1715,7675,3.72846
1718,11757,4.35357
1718,19960,4.71925
1718,7348,4.03342
1721,48911,4.15729
1721,7463,4.33849
1726,20478,4.15682
1726,25153,3.154
1726,33644,4.1225
1726,34146,4.2912
1726,48530,3.45873
1726,50525,3.5287
1727,33644,3.98678
1727,5487,3.9552
1728,2106,3.97925
1728,47541,3.86091
1728,56071,3.35
1730,36269,3.86091
1733,11757,4.61849
1733,16074,4.33294
1733,34146,4.23472
1733,35036,4.08445
1733,4073,4.03205
1733,429,3.76381
1735,35036,3.97202
1735,47695,4.12364
1735,8590,2.74607
1736,47695,4.22964
1736,55900,3.96784
1736,57172,3.86091
1736,60511,4.06456
1737,962,2.56868
1739,10784,4.15853
1739,11757,4.14052
1739,1324,3.75708
1739,16074,4.0319
1739,17538,3.42288
1739,20539,4.19133
1739,21822,3.88641
1739,24905,3.76212
1739,25414,3.91091
1739,2572,3.84836
1739,35036,3.72512
1739,3606,3.88144
1739,47658,4.51689
1739,4786,4.1207
1739,51483,4.04839
1739,5441,3.99906
1739,54827,4.35617
174,19960,4.33673
174,33644,4.22913
174,47695,4.23499
1740,10785,3.95826
1740,16074,4.22998
1740,19960,4.38805
1740,20447,4.01374
1740,23474,3.89466
1740,24905,3.84852
1740,2572,4.16061
1740,28727,3.86091
1740,33624,4.01763
1740,34590,3.54889
1740,36670,4.03621
1740,4073,3.82824
1740,429,4.01885
1740,43151,3.39016
1740,47422,4.49532
1740,5008,4.2608
1740,7348,4.25569
1740,7463,3.95014
1740,9906,3.9199
1741,1550,3.78466
1743,11757,4.46303
1745,7348,4.83907
1746,48911,3.81434
1746,7348,4.30498
1747,55900,3.13248
1749,19960,5.03697
1750,11757,3.86245
1750,19960,3.66539
1750,48911,3.58218
1750,53679,2.77949
1750,963,3.8938
1751,24905,4.03887
1751,54059,3.89803
1752,2106,4.6507
1752,26201,3.56845
1752,34590,4.38041
1752,48525,4.79736
1752,4904,4.32126
1754,1018,3.81773
1757,19960,4.12446
1757,35036,3.55516
1757,55900,3.62855
1758,48519,3.02897
1759,69894,3.86091
176,1504,3.55834
176,16074,4.04622
176,29145,3.6907
176,7463,3.81739
1761,35036,3.47078
1761,45991,2.79163
1761,4904,3.90703
1761,60511,3.68314
1766,16074,4.25877
1766,17538,3.63456
1766,33624,3.83821
1766,5441,4.22837
1766,56115,3.97885
1768,1018,3.73372
1768,10784,4.51346
1768,26201,3.25006
1768,48911,4.13223
177,5441,4.13626
1770,19960,3.78945
1770,7463,4.67153
1771,21822,4.64597
1772,30368,3.13913
1772,30372,2.5756
1772,38866,2.03489
1772,48167,2.20392
1772,53158,1.93434
1773,11757,4.06244
1773,1550,3.77626
1773,5441,4.11326
1774,26012,3.80305
1774,3939,3.78173
1774,45116,3.09606
1778,1599,3.55603
1778,176,3.82343
1778,20470,3.92845
1778,36670,4.01228
1778,3824,3.6695
1778,5441,4.31173
1779,24905,3.32056
1779,40766,2.27502
1779,429,3.2195
1779,7463,3.63155
1780,11757,4.56088
1780,15204,3.86091
1780,1622,3.67741
1780,20470,4.06996
1780,35036,4.0235
1780,36670,4.11098
1780,47658,4.77294
1780,47693,4.25174
1780,48911,3.79697
1780,52211,3.89574
1780,5411,4.26668
1780,5441,4.12571
1780,54827,4.4799
1780,69865,4.29769
1782,35036,3.98943
1788,3824,3.86091
1788,43312,3.71058
1788,727,3.86091
1790,7348,4.15654
1790,7463,3.61874
1790,7675,3.63103
1791,11757,3.91246
1791,28350,3.63287
1791,33227,3.41444
1791,34146,3.79477
1791,7672,2.8288
1791,961,2.97174
1793,24905,3.80443
1794,1504,3.58922
1794,17538,3.17864
1794,20470,3.89534
1794,25414,3.94523
1794,51483,4.19607
1794,69174,3.0371
1794,7167,3.97294
1794,7463,3.8165
1795,11757,3.87572
1795,16074,3.80467
1795,19960,3.92669
1795,54827,4.01553
1795,57110,3.73419
18,11757,4.12989
18,18898,3.39705
18,21688,3.93475
18,23474,3.98294
18,24059,3.58717
18,25468,3.78773
18,25917,3.59989
18,25932,2.50285
18,39299,3.77304
18,43514,3.10204
18,46088,4.03248
18,47541,3.96543
18,47658,4.91911
18,48911,3.67622
18,4920,4.15366
18,50525,3.10944
18,54731,4.24658
18,55900,4.07289
18,56887,4.05066
18,65458,3.9718
18,65528,4.73258
18,66349,3.86091
18,72823,3.86091
18,7463,4.16607
18,75342,2.81574
18,7675,3.77975
180,1324,4.13235
180,17538,3.94698
180,20478,4.48431
1801,1018,3.13732
1801,3606,3.11218
1801,6723,3.86091
1803,17538,3.9267
1804,7348,3.5789
1805,1018,3.71469
1805,1622,3.54185
1809,1123,3.86586
1809,28350,4.40437
1809,3003,3.98093
1809,39215,3.66071
1809,429,3.99411
1809,67505,3.86091
1810,58046,3.86091
1811,1121,3.56487
1811,11757,4.67481
1811,1324,4.11166
1811,19960,4.56924
1811,21822,4.4773
1811,3003,3.85054
1811,34146,4.58244
1811,35036,4.23613
1811,4014,4.08629
1811,41816,4.79884
1811,436,2.6574
1811,43944,3.86091
1811,47659,4.27094
1811,49237,4.46625
1811,53468,3.88701
1811,53794,3.86091
1811,727,4.03996
1811,8950,3.88975
1813,7463,3.83863
1814,16074,4.43758
1814,19960,4.30939
1814,20539,4.2771
1814,34146,4.31046
1814,4073,4.07028
1814,47695,4.23345
1814,48911,3.78166
1814,59966,4.12831
1817,34146,3.59139
1817,46242,3.65473
1818,16115,3.95537
1818,20470,3.71552
1818,7675,3.70423
1819,19960,4.03697
1819,35036,3.62966
1819,54134,3.04085
1819,5441,3.80263
1820,11757,4.38531
1820,60511,4.4768
1823,16074,4.91334
1823,48555,3.87711
1823,48556,4.11547
1824,1123,3.79721
1824,11757,4.57705
1824,1589,4.00421
1824,19309,3.88239
1824,19960,4.73025
1824,2106,4.20263
1824,24082,3.86126
1824,24905,3.90357
1824,25382,3.98583
1824,33227,3.91387
1824,34146,4.26502
1824,43438,4.33431
1824,5441,4.40987
1824,58046,4.20636
1824,9906,4.09801
1826,1018,3.51541
1826,1598,3.41876
1826,178,3.40164
1826,19960,4.4029
1826,29687,3.6618
1826,33644,3.76477
1826,3824,3.58645
1826,4073,3.7444
1826,46255,3.86091
1826,48911,3.87517
1826,54731,3.52298
1826,55900,3.58599
183,19960,4.47625
1830,10784,4.09463
1830,11757,4.15727
1830,24905,3.63433
1830,35649,3.62139
1830,36269,3.58422
1830,52159,3.86091
1830,54731,3.72354
1830,56071,3.86633
1830,60511,3.8067
1831,966,3.56624
1835,19960,4.19447
1835,24905,3.65752
1835,25382,3.70232
1835,34146,4.04447
1835,5411,3.95419
1835,5441,3.96245
1836,12155,2.84746
1836,1542,3.62689
1836,1549,4.321
1836,1550,4.53932
1836,1554,3.57299
1836,16638,3.50776
1836,176,4.50081
1836,19960,4.89586
1836,20470,4.47058
1836,20891,3.67705
1836,2106,4.73786
1836,2324,4.4057
1836,25414,4.49856
1836,25884,3.35485
1836,34146,4.58167
1836,35036,4.54488
1836,4786,4.67218
1836,48525,4.62919
1836,5441,4.79909
1836,5537,4.21248
1836,7811,3.86091
1836,798,3.04277
1836,963,4.47948
1838,11757,4.50574
1838,436,3.09357
1838,60511,4.15422
1838,7463,4.14916
184,11757,4.23287
1840,1550,3.05816
1840,1622,3.17129
1841,1622,4.09765
1841,19960,4.68968
1841,33644,4.00169
1841,46386,4.02559
1841,966,4.27499
1842,19960,4.13197
1843,1504,4.14918
1843,1550,4.26503
1843,17538,3.83772
1843,19960,4.58341
1843,24905,3.94511
1843,25382,4.22965
1843,25656,3.99191
1843,33644,4.17814
1843,35036,4.01497
1843,35649,4.18071
1843,4073,3.68963
1843,43312,3.94452
1843,5411,4.10449
1843,54134,3.40749
1843,798,2.33144
1844,58053,3.1175
1844,966,4.22523
1845,16074,4.33431
1845,21822,4.46451
1845,34146,4.1438
1845,7348,4.17496
1848,20539,3.87541
1848,51917,3.83705
1848,54827,4.29645
1849,40176,3.86091
1849,47658,4.6628
1849,53779,3.80056
185,20478,4.47526
185,4073,3.41521
1850,1622,3.88335
1850,1791,4.00761
1850,26201,2.74264
1850,34146,4.35148
1851,11757,4.58185
1851,1324,4.1665
1851,19960,4.57385
1851,37518,3.78196
1851,40765,3.20928
1851,46634,3.92524
1851,48911,3.94766
1851,53010,3.3939
1851,53495,3.73712
1851,5441,4.30312
1851,727,4.23787
1851,7463,4.13427
1851,962,3.89341
1854,33644,3.80095
186,54731,5.14289
1860,50448,3.57125
1860,7673,2.9866
1863,35036,3.59269
1864,10784,3.88138
1865,35036,3.95115
1866,28350,3.42337
1866,48555,3.33087
1866,48556,3.55791
1867,11757,4.41169
1867,4073,3.69701
1867,48911,3.91138
1867,7463,4.10118
1868,33644,4.31741
1868,7348,4.44455
1869,57110,4.74251
187,11757,3.91232
1870,1550,3.59163
1871,19960,4.60987
1871,21822,4.52634
1871,57110,4.42545
1873,12754,2.94297
1873,13152,3.61399
1873,13545,3.86091
1873,1414,2.41114
1873,20017,3.86091
1873,3606,3.87132
1873,37506,3.5
1873,3824,3.21023
1874,17538,3.89531
1874,19960,4.53697
1876,1324,3.53115
1877,13112,3.86091
1877,1622,3.33431
1877,34590,3.11145
1877,5487,2.77238
1877,54908,2.87178
1878,11757,4.19252
1878,16074,3.77097
1878,47694,3.23746
1878,47695,3.56139
1878,55900,3.28288
1878,727,3.60979
1879,1622,3.51417
1879,48911,3.3828
1879,727,3.76254
188,36367,2.51435
188,45116,3.23604
188,66029,3.74122
188,727,3.56872
188,76685,3.86091
1883,21822,4.10261
1883,33644,4.1867
1886,21822,3.97715
1886,25656,2.96878
1886,47541,3.47101
1886,60511,3.83304
1892,69515,3.86091
1893,19960,3.27106
1896,10784,4.054
1896,11757,4.78367
1896,19960,4.17119
1896,5441,3.88807
1898,19960,4.89876
1898,21822,4.58593
1899,11757,3.86091
1899,62442,3.86091
1899,6551,3.45636
19,11757,4.31523
19,1504,4.12673
19,16074,4.10351
19,16115,4.16444
19,17538,3.75892
19,19960,4.42409
19,24905,3.68856
19,25852,4.04046
19,25932,2.46598
19,35036,3.82923
19,37403,3.78727
19,55900,3.70654
190,19960,4.47445
190,20478,4.31352
190,24905,3.92286
190,25852,4.08643
190,25884,2.77743
190,29145,4.10162
190,32780,2.95683
190,34146,4.25674
190,35036,3.95642
190,39299,3.63735
190,40815,2.70408
190,41778,3.72366
190,429,3.98928
190,436,2.90942
190,5441,4.12894
190,54731,4.13766
190,56887,3.77083
190,75087,3.46474
190,8203,3.87394
1902,35036,3.71914
1904,69461,3.86091
1905,11757,3.86091
1905,2572,3.81103
1908,16074,4.4322
1908,19960,4.55097
1908,21822,3.6365
1908,33644,3.10511
1908,960,4.26596
1910,7463,4.02387
1911,19960,4.66772
1911,33644,4.40822
1912,727,3.86091
1914,24905,4.05295
1914,36299,3.97921
1914,4073,4.08794
1916,20478,4.06769
1916,35036,3.74511
1916,51917,4.21341
1919,17538,3.60753
1919,21822,4.16494
1919,5441,3.94459
1921,11328,3.41062
1921,429,3.81512
1921,52239,3.49746
1923,21822,4.14658
1923,68737,3.8315
1926,19960,3.90009
1928,24905,4.4488
1929,21822,4.49025
1929,48911,4.21247
1929,7348,4.61251
1930,11757,4.80768
1930,16074,4.30905
1930,7348,4.39972
194,16074,4.30769
194,47658,4.75988
1943,59966,4.43013
1948,13350,3.49783
1948,24905,3.82448
1948,34146,4.16524
1948,51917,3.91122
1948,5441,4.20287
1948,60686,2.97808
1948,7348,4.30271
195,16074,4.19207
195,16122,3.35606
195,18313,3.76023
195,30034,3.19928
195,48047,2.87439
195,51404,2.76118
195,51721,2.65582
195,6030,3.89286
195,66057,3.86091
195,66818,3.9274
195,69677,3.55081
195,75907,4.31262
195,9118,3.83397
1953,10785,3.88893
1953,1123,4.01034
1953,11757,4.48275
1953,14454,3.51118
1953,1589,3.61963
1953,16074,4.45656
1953,19960,4.57397
1953,20478,4.45231
1953,20539,3.98999
1953,24059,3.51025
1953,25852,4.36672
1953,25932,2.62379
1953,29204,2.59683
1953,34146,4.50818
1953,35036,4.37392
1953,36269,3.82271
1953,39299,3.86368
1953,47658,4.50417
1953,5441,4.29555
1953,59125,2.79009
1954,436,2.89403
1959,60511,4.8344
196,17538,3.50932
196,19960,4.40166
196,36167,3.68613
196,49391,3.90236
196,58053,3.24475
196,60511,4.26299
196,65764,3.86091
196,8203,4.56154
1960,11757,3.86091
1960,59514,3.86091
1963,16115,3.26278
1963,17538,3.12809
1963,7348,3.98454
1964,19960,4.20103
1968,57172,3.86091
197,10785,3.76968
197,1121,3.73237
197,1122,3.93694
197,11757,4.51377
197,13350,3.67927
197,1525,3.68744
197,1589,3.71565
197,16638,2.99195
197,17538,3.89524
197,20417,3.28612
197,25101,3.42506
197,25656,3.65223
197,25852,4.04119
197,28350,4.12362
197,33624,3.92175
197,33644,4.19691
197,36167,3.71303
197,37403,3.92782
197,37518,3.65272
197,40153,3.84012
197,4073,4.035
197,429,3.96397
197,47658,4.7949
197,4904,3.89238
197,49442,3.83299
197,5481,2.91333
197,56115,3.84987
197,57110,4.25144
197,60511,3.91814
197,727,3.87469
197,7324,4.00308
197,7675,3.87497
197,8950,3.70803
1971,11757,4.23811
1971,19960,3.98294
1971,21822,4.07886
1971,4904,3.59559
1971,5411,4.2621
1971,55900,3.35287
1971,727,3.64533
1972,48556,3.43897
1976,66603,2.82546
198,51404,3.36154
198,62101,3.86091
