2794,43312,3.92067
2794,7348,4.25289
2795,1324,4.02947
2795,25656,3.75049
2795,7672,3.55083
2796,1018,3.8348
2796,6769,3.8442
2797,4920,3.69724
2797,5487,3.52044
2797,7348,3.89976
2799,19960,4.50311
2799,34146,4.3167
28,1121,3.23797
28,11963,3.32475
28,16115,3.58512
28,1620,3.80042
28,19960,3.93631
28,20470,3.5625
28,25468,3.41789
28,26201,2.84799
28,29145,3.6964
28,3365,3.31682
28,33662,3.54864
28,40766,3.01147
28,436,2.61115
28,4904,3.55841
28,512,3.61346
28,513,3.55958
28,514,3.37172
28,515,3.82117
28,5411,3.59272
28,6551,3.10399
28,7672,3.0798
28,8422,3.64935
28,9906,3.39149
2800,11757,4.40019
2800,1504,4.0843
2800,1550,3.95849
2800,17538,3.84249
2800,20478,4.28421
2800,20539,4.07603
2800,21822,4.25878
2800,28350,4.01803
2800,35036,4.0664
2800,36862,3.97315
2800,3824,3.90032
2800,3939,4.07704
2800,4073,3.94993
2804,3824,4.03537
2804,429,4.24093
2804,7348,4.49241
2806,2106,4.08888
2806,429,3.6478
2806,43312,3.80924
2807,8422,3.60982
2808,1525,3.89279
2808,17538,3.93236
2808,20575,3.99025
2808,20859,4.03865
2808,21822,4.31091
2808,33624,4.06774
2808,34146,4.23627
2808,34341,3.91552
2808,35717,3.78615
2808,37518,3.81933
2808,3806,3.65872
2808,38982,3.18817
2808,45991,3.87974
2808,47541,4.03572
2808,53010,3.90365
2808,5411,4.25443
2808,5487,3.95706
2808,55900,4.11513
2808,727,4.07236
2808,961,3.89291
2808,966,4.17857
2808,9906,4.01894
281,33644,4.21196
2813,31705,3.53057
2813,40765,3.20753
2814,11757,4.19616
2815,11757,3.95563
2815,34146,3.80674
2815,43108,2.78141
2815,46670,3.63802
2815,53421,3.81436
2815,5441,3.93359
2815,5487,3.46742
2815,61176,4.00614
2816,11757,4.09035
2817,3824,3.2318
2818,11757,4.10787
2818,1324,3.73774
2818,16074,3.9543
2818,41778,3.33654
2818,4786,3.92942
2819,20478,4.14328
2822,11757,4.06371
2822,16074,3.92294
2822,24905,3.58785
2822,7348,3.969
2827,10265,2.24688
2828,1791,3.61565
2828,28350,3.76237
2828,33644,3.92224
2828,36670,3.8632
2828,5411,4.0054
2828,60511,3.72275
2829,33644,4.05895
2829,54827,4.20251
2830,35036,3.36886
2833,24905,3.92395
2833,34361,4.22664
2833,34362,4.18658
2833,35036,4.01044
2834,37518,3.77058
2838,31705,3.76988
2838,43114,3.75423
2838,727,3.98136
2839,35036,4.21859
2840,1018,3.96792
2841,1018,3.72726
2841,1598,3.2584
2843,20539,3.96003
2843,24905,3.87387
2843,59548,3.36361
2845,10785,3.85359
2845,33624,3.98725
2845,35036,3.97628
2845,4073,3.92402
2845,47694,3.78485
2845,47695,4.15875
2845,54827,4.20703
2845,55900,3.90856
2846,11757,3.82303
2851,1324,4.02202
2851,17538,3.81869
2851,24905,3.91587
2851,29204,2.79029
2853,1018,3.41911
2853,16079,3.76559
2853,20478,3.75129
2853,21822,3.73508
2853,29145,3.63992
2853,31912,3.27872
2853,33624,3.52596
2853,41136,3.58953
2853,54731,3.64795
2853,61936,3.52632
2854,1324,4.07575
2857,1504,4.33806
2857,959,3.9917
2859,16074,3.82792
2859,29204,2.55266
2859,33644,3.73199
2859,36270,3.27901
2859,436,2.54395
2859,51834,2.49141
2859,5411,3.80844
2859,56887,3.31534
2862,1324,4.4257
2863,966,4.09939
2864,16074,3.47794
2864,3824,3.09167
2867,5761,2.72658
2868,17010,3.69892
2868,2572,4.00583
2868,3824,3.64201
2868,41778,3.58363
2868,429,3.8443
2868,7167,3.71339
287,5441,4.19199
2870,20893,3.82465
2881,14014,3.53241
2881,1525,3.75393
2881,24905,3.77842
2883,20478,4.60293
2884,11757,4.16695
2884,37518,3.65201
2884,5441,3.96068
2885,16074,3.88658
2885,19960,4.10979
2887,11757,4.47173
2887,28350,4.16904
2887,34146,4.4025
2887,5441,4.2906
2888,20470,3.81595
2889,11757,3.97015
2889,19960,4.02392
2889,21822,3.87599
2889,45482,2.95171
2889,47659,3.65857
2889,47695,3.78959
2889,5441,3.83332
2889,60511,3.61869
2889,7463,3.67386
2897,12928,3.43135
2897,16417,3.61711
2897,17538,3.6565
2897,20478,4.10912
2897,21704,4.04904
2897,25468,3.65214
2897,36670,3.88718
2897,3816,3.69419
2897,5441,4.01025
2897,5481,3.1399
2897,61800,3.75751
2897,64348,3.90262
2897,9906,3.74737
29,1018,3.81526
29,10656,4.1488
29,1123,3.82886
29,12155,3.00258
29,13152,3.91477
29,1324,4.00015
29,1504,4.04919
29,17010,3.74236
29,176,3.98933
29,19960,4.27626
29,21822,4.15002
29,25884,3.12086
29,25918,3.00444
29,29145,4.10231
29,33644,4.14003
29,3365,3.77883
29,34146,4.10468
29,35036,3.96087
29,3939,3.99682
29,4370,4.01098
29,45260,3.90324
29,52211,3.78729
29,5411,4.15875
29,5441,4.13879
29,57172,4.13174
29,60511,3.95273
29,7348,4.2021
29,8422,4.03967
290,11456,3.20466
290,1622,3.5957
290,4073,3.7682
290,45991,3.50391
290,4904,3.68244
290,5441,3.88961
290,5547,3.47278
290,55900,3.57753
290,58850,3.53374
290,7672,3.33114
290,959,3.57071
2900,1123,3.81207
2900,20575,3.92693
2902,21800,3.59309
2902,55900,3.39148
2902,7463,3.50144
2903,25884,2.67774
2903,7463,3.55707
2905,16074,4.16771
2905,16638,3.15832
2905,43312,3.96316
2905,4904,3.88956
2908,7463,4.0631
2909,22590,3.45128
2909,36270,3.52602
2909,60555,4.26176
2910,1018,3.70111
2910,1324,3.82274
2910,13350,3.65723
2910,16074,4.13332
2910,19960,4.19969
2910,20478,4.1137
2910,25382,3.76341
2910,28350,3.84565
2910,43312,3.88643
2910,510,4.14969
2912,60511,4.2664
2915,36270,3.51854
2915,54908,3.16145
2916,21822,3.68726
2916,57110,3.6615
2917,19960,3.83393
2917,48911,3.42558
2919,13350,3.85164
2919,19960,4.66533
2919,54827,4.48344
292,4073,3.87313
2921,19960,4.35067
2921,20539,4.04278
2921,23474,4.01025
2921,24905,3.97694
2921,25852,4.33199
2921,53794,4.01108
2921,55900,4.06012
2923,429,4.01482
2924,19960,4.82285
2926,20539,4.04929
2928,16074,3.97408
2928,46088,3.52021
2928,7348,3.88947
2929,19960,4.10655
2929,34146,3.93886
2929,60511,3.78119
2931,429,4.35743
2932,10785,3.70327
2932,19960,4.17844
2932,20447,3.94964
2932,25414,3.97082
2932,34361,4.1225
2932,36167,3.60187
2932,37518,3.61054
2932,4786,4.08745
2932,5411,4.01632
2932,5487,3.72261
2932,5537,3.65198
2932,56071,3.45297
2932,60511,3.85958
2933,7348,4.21647
2936,60511,3.91009
2941,34590,3.44049
2941,4014,3.74428
2941,966,3.90004
2942,7348,3.89741
2943,24059,3.77707
2943,28350,3.95898
2943,28950,3.66418
2943,45260,3.90775
2945,11456,3.10927
2945,1414,2.56498
2945,15280,3.36348
2945,18573,3.42228
2945,22616,2.94953
2945,37518,3.26722
2945,3939,3.51622
2945,41294,3.29974
2945,5916,3.35983
2945,727,3.44005
2946,51301,2.78874
2949,36269,3.67626
2949,3825,3.59433
295,11757,4.46468
295,25852,4.26703
2950,11757,4.32943
2950,19960,4.28443
2955,11757,4.1191
2955,1504,3.93507
2955,21688,3.70473
2955,34146,3.97116
2955,35378,3.8186
2955,45132,3.73596
2958,35378,4.38571
2959,16074,4.11882
296,11757,3.58145
296,1324,3.20482
296,24905,3.28989
296,35378,2.97986
296,4073,3.35399
296,48911,3.0015
296,5441,3.42641
296,58053,2.48902
296,67839,3.30727
296,7463,3.27852
2960,32222,2.95667
2960,3386,3.69163
2960,41778,3.39642
2960,57275,3.82281
2962,19960,4.75436
2962,20478,4.58225
2962,24905,4.33936
2962,34146,4.48289
2971,1018,3.87199
2971,1154,3.81154
2971,1599,3.72061
2971,16115,4.0922
2971,1620,4.14285
2971,178,3.60423
2971,20478,4.27064
2971,29145,4.20632
2971,4073,3.94379
2971,42030,3.98272
2971,45260,3.8978
2971,46088,3.89077
2971,5487,3.93181
2971,6769,3.80418
2971,7348,4.27371
2971,7463,3.99711
2972,24905,3.85138
2972,7348,4.19137
2973,34146,4.13233
2973,34982,3.55487
2973,36670,4.0808
2973,45991,3.7451
2977,962,3.74956
2982,45878,3.20766
2982,46088,2.9761
2988,1121,3.77806
2988,1154,3.93335
2988,14014,3.62159
2988,14454,3.55159
2988,1504,4.15976
2988,16115,4.16657
2988,20478,4.31461
2988,20817,4.00612
2988,24905,3.99932
2988,25852,4.17046
2988,25884,3.2647
2988,32371,4.28951
2988,34146,4.27843
2988,3606,4.26685
2988,45923,3.87017
2988,47694,3.91915
2988,5441,4.25886
2988,5537,3.92155
2988,727,4.00627
2988,7324,3.92852
2988,7348,4.34984
2988,7694,4.03004
299,21436,4.1308
2995,3825,3.1775
2997,20575,3.67777
2997,27586,2.93064
2998,10784,4.43932
2999,1018,3.83001
2999,11757,4.41298
2999,1418,4.0235
2999,1550,4.18965
2999,3939,4.1358
2999,429,4.04071
2999,47695,4.26685
2999,53495,3.96029
2999,727,3.89706
2999,8203,3.98085
2999,960,4.08874
3,32844,3.66447
3,34146,3.82557
3,47695,3.80452
30,11757,4.30831
30,1504,4.15163
30,17538,3.88703
30,2106,4.0783
30,21822,4.15941
30,23474,3.84763
30,24059,3.83262
30,25884,3.36078
30,25932,3.20803
30,29145,4.11481
30,30181,3.71154
30,33662,4.01487
30,3606,4.17796
30,36732,4.16363
30,36862,3.79253
30,4014,3.87781
30,5411,4.1518
30,7673,3.53141
30,7675,3.95086
30,8555,4.03142
300,10784,4.10711
300,11757,4.36624
300,20478,4.26322
300,25468,3.88339
300,25656,3.70681
300,28350,4.00682
300,33644,4.20988
300,35036,4.04466
300,40815,3.1282
300,5441,4.18408
300,55900,4.02935
3000,1599,3.78294
3001,1123,3.77635
3001,33644,4.06386
3001,35036,3.83882
3001,36670,4.01428
3001,54134,3.52863
3003,1504,4.06169
3003,48605,3.92008
3003,50525,3.59276
3003,7324,3.77264
3003,8284,4.18453
3005,19960,4.16719
3007,34146,4.25444
3007,35036,4.14329
3007,60511,4.05955
3008,11757,4.31997
3008,7463,3.96631
3009,16074,4.16831
3009,16638,3.07074
3009,17538,3.76517
3009,25852,3.98493
3009,36270,3.52156
3009,5411,4.11839
3009,727,3.87573
3009,798,2.55132
3009,8203,3.80277
3010,11757,4.3871
3010,35036,3.93841
3011,11757,4.34033
3011,47658,4.58131
3012,11757,3.98743
3012,20478,3.87085
3012,4073,3.5908
3014,429,3.85325
3014,59464,3.76757
3016,2106,4.16294
3016,55900,3.83048
3018,11757,4.07093
3018,17538,3.60722
3018,33644,3.99814
3018,55900,3.78548
3021,40153,3.85067
3021,48911,3.77793
3021,60511,4.00709
3022,1121,3.67652
3022,1123,3.87835
3022,11757,4.39246
3022,34146,4.22886
3022,5441,4.19973
3027,1018,4.01208
3027,10784,4.25716
3027,11757,4.48588
3027,16074,4.39096
3027,17538,3.98284
3027,19960,4.47062
3027,2106,4.32738
3027,36670,4.24362
3027,53794,4.13615
3027,54827,4.4592
3027,55900,4.08867
303,11757,4.61597
303,16074,4.51269
303,20478,4.56349
303,5441,4.40943
303,7348,4.50362
3034,11757,4.15008
3034,17538,3.72086
3035,19960,4.14376
3038,35036,3.88527
3038,48911,3.68817
3038,58053,3.353
3039,11757,3.57003
3039,436,2.46495
3039,5441,3.48301
3040,13009,3.71897
3040,62631,3.84264
3042,16074,4.04156
3043,11757,4.02992
3043,29687,3.52679
3044,60990,4.02511
3047,20478,4.28078
3048,16074,4.32615
3048,19960,4.45707
3048,20893,4.16928
3048,21822,4.32565
3048,25656,3.94452
3048,2572,4.23472
3048,47658,4.72119
3048,48911,4.01635
3048,60511,4.1126
3048,7463,4.16702
305,11757,3.96381
305,1622,3.33017
305,16638,2.84783
305,20539,3.71358
305,25382,3.41432
305,429,3.49278
305,52211,3.30055
305,60511,3.59481
305,727,3.56674
305,72732,3.05775
305,74145,3.16672
3051,27597,3.35426
3051,30371,4.21787
3051,54772,3.92429
3051,7348,4.38367
3059,17538,3.70367
3059,20478,4.08175
3059,21822,4.08439
3059,35036,3.90906
3059,48911,3.68019
306,20470,3.91134
3062,17538,3.64886
3062,24905,3.83703
3062,7463,3.85751
3063,20470,3.87577
3063,20478,4.11374
3063,37403,3.80229
3063,60511,3.89574
3064,11757,4.20142
3064,34146,4.05261
3064,5441,4.07389
3066,7463,3.29307
307,26012,3.7984
307,59184,3.43896
307,8203,3.55672
3072,11757,3.90466
3072,16074,3.77694
3072,20539,3.53103
3072,25382,3.48255
3072,34146,3.75739
3072,35036,3.58537
3072,3824,3.21831
3072,4073,3.54599
3072,429,3.58132
3072,7463,3.60616
3073,20470,2.7916
3075,1550,3.52539
3075,1622,3.29239
3075,2106,3.71964
3075,54908,2.80467
3076,1154,3.77965
3076,1550,3.91269
3076,429,3.84375
3076,43312,3.8523
308,33644,4.14018
3080,16074,4.13488
3080,19960,4.24159
3085,1504,3.9237
3085,1622,3.85125
3085,17538,3.7686
3085,19960,4.15107
3087,45137,3.72987
3089,20478,4.00429
309,16074,4.06791
3090,1018,3.94327
3090,1152,3.75788
3090,1154,3.9172
3090,1492,4.00104
3090,16074,4.25956
3090,1620,4.19019
3090,20962,3.89223
3090,24057,4.12591
3090,26930,4.28567
3090,2776,4.01458
3090,37518,3.75454
3090,3824,3.74218
3090,45991,3.79393
3090,505,4.2211
3090,510,4.26652
3090,515,4.31592
3090,52211,3.85339
3090,6353,4.25438
3090,7694,3.93514
3090,7731,4.01433
3090,8424,3.90209
3090,962,3.72587
3092,20478,4.22853
3093,34146,3.73663
3093,45132,3.48993
3093,7324,3.36774
3095,48911,3.32146
31,11493,3.51997
31,1324,3.94704
31,1504,4.06867
31,25414,3.88734
31,25932,3.03482
31,29145,4.06724
31,34590,3.59734
31,4373,3.95559
31,45450,3.91301
31,4904,3.84289
31,53495,3.68138
31,53779,3.89329
31,5441,4.04357
31,727,3.92099
31,959,3.7347
31,960,3.71599
31,967,3.50058
3100,11757,4.22083
3100,16074,4.10309
3100,24905,3.89202
3100,25852,4.03298
3100,33644,4.13566
3100,4073,3.81411
3100,436,2.91095
3100,4920,3.89206
3100,798,2.62251
3101,20478,3.79787
3101,29687,3.31909
3101,34146,3.63878
3101,429,3.44641
3101,55900,3.47521
3104,4373,4.17056
3105,11757,4.42957
3105,21822,4.29388
3105,48911,3.9292
3105,5487,3.9616
3112,16074,4.25495
3112,20470,3.97039
3112,25414,4.13703
3112,36862,3.91039
3112,54000,4.11449
3112,55900,4.00297
3112,7348,4.29945
3112,7463,4.08513
3113,5547,3.0192
3117,24905,3.8542
3117,40153,3.72444
312,26201,3.11633
312,29145,4.05856
312,48047,3.33935
3121,28350,3.83587
3121,39289,3.64117
3122,16074,4.27561
3122,17010,3.8889
3122,17538,3.86779
3122,21822,4.292
3122,35036,4.08971
3122,3606,4.23323
3122,962,3.7736
3124,11757,4.01492
3124,4920,3.78694
3126,10784,3.68725
3126,16074,3.78832
3126,19960,3.89198
3126,21822,3.75113
3126,5441,3.77944
3126,56887,3.19803
3126,60584,3.59769
3127,19960,4.05853
3128,20470,4.08061
313,35036,3.79276
3130,19123,4.13359
3130,4904,3.90842
3130,51404,3.04941
3130,5441,4.13109
3132,19960,4.26416
3132,51601,4.03667
3132,8555,3.97915
3136,39008,3.91859
3136,63020,3.8934
3137,1598,3.83317
3137,1620,4.22861
3137,1621,4.20791
3137,1622,3.97159
3137,175,3.88345
3137,176,4.1478
3137,21822,4.33979
3137,24905,4.10097
3137,3326,3.88222
3137,37518,3.96346
3137,4904,4.07299
3137,5411,4.3001
3137,55900,4.13777
3137,7463,4.1416
314,11757,4.85232
314,20470,4.42656
3141,11757,4.25911
3141,35036,3.92915
3141,35649,4.00073
3141,7348,4.17898
3144,36167,2.93239
3147,1123,4.05125
3147,1550,4.17334
3147,1599,3.86517
3147,17183,4.45863
3147,1791,4.12808
3147,24905,4.16362
3147,2725,4.00043
3147,29687,4.12891
3147,34146,4.30307
3147,35036,4.21684
3147,41683,4.3491
3147,507,4.34917
3147,513,4.17171
3147,7167,3.99891
3147,7348,4.42481
3148,19960,3.94568
3148,36269,3.32184
3148,41778,3.28129
3148,55900,3.56933
3149,1622,4.11497
315,1324,3.90623
315,25852,3.94537
315,35036,3.88643
315,75087,3.59782
3156,19960,4.4309
3156,20478,4.30622
3156,21822,4.31126
3156,48519,3.52016
3156,61937,3.96691
3156,61954,4.19658
3156,62765,4.16289
3156,7463,4.08513
3158,40766,3.38007
3160,33644,4.21456
3161,29145,4.14625
3163,5481,2.81906
3164,19960,4.28086
3165,178,3.16025
3165,22907,3.1771
3165,25049,2.94079
3165,25382,3.38779
3165,3824,3.20111
3165,38552,2.74645
3165,41315,3.03276
3165,48167,2.35384
3165,4904,3.34248
3165,53158,2.45591
3165,54361,2.85198
3165,8590,2.95139
3166,7348,4.37792
3166,7463,4.14211
317,16115,4.4456
3173,54772,3.97694
3176,19960,3.87788
3176,24905,3.5344
3177,5441,4.08116
3179,20470,4.19138
3179,25382,4.16952
3179,26201,3.41331
3179,62774,4.20724
3179,727,4.22452
318,11757,3.98111
318,1622,3.56809
318,429,3.61431
3181,16074,3.936
3181,29687,3.53283
3182,11757,3.63366
3182,25382,3.17842
3182,47658,3.86943
3183,16074,4.24088
3183,20478,4.25259
3183,24905,4.00502
3183,34146,4.16491
3183,7463,4.04001
3187,17538,3.30989
3187,34146,3.61195
3187,52211,3.34082
3187,7348,3.70332
3188,37518,4.09946
3188,40815,3.37657
3188,48525,4.29598
319,20478,4.14834
319,35649,3.93979
319,55900,3.84992
319,59548,3.41063
3190,5441,4.01602
3195,27596,2.89008
3199,13350,3.37828
3199,7675,3.60647
32,12155,2.98055
32,1542,3.5356
32,20891,2.94992
32,21822,4.26931
32,24059,3.63575
32,25884,3.10053
32,25917,3.49851
32,25932,3.22796
320,19960,4.33968
320,40028,4.06503
320,5441,4.0131
3201,20893,4.09959
3202,13350,3.88979
3202,16115,4.24652
3202,17538,3.91114
3202,19898,3.52069
3202,19960,4.43536
3202,21822,4.31774
3202,24059,3.73548
3202,25251,4.19966
3202,25468,3.95327
3202,4073,4.05971
3202,429,4.14825
3202,48911,3.96016
3202,727,4.02153
3202,7675,4.11899
3204,1525,3.91519
3205,1622,3.3712
3205,19960,3.9027
3205,20470,3.60943
3205,21822,3.79012
3205,28950,3.1811
3205,33227,3.41441
3205,36269,3.2147
3205,40153,3.41917
3205,41778,3.3273
3205,5487,3.49766
3205,7694,3.40311
3205,8422,3.71529
3205,966,3.65636
3206,5441,4.25335
3208,20575,3.97894
3208,966,4.15014
321,7463,4.11921
3214,40765,3.58639
3216,1123,3.74332
3216,727,3.91997
3217,20478,3.72213
3217,25414,3.49147
3218,11757,4.28525
3218,17538,3.82377
3218,24905,3.87785
3218,36670,3.96841
3218,55900,3.91117
3219,13350,3.62907
3219,19960,4.24464
3219,34146,4.06602
3219,429,3.81619
3219,47658,4.49651
3219,48466,3.88023
3219,5411,4.12227
3219,55900,3.9316
3219,7348,4.19005
322,19960,4.22558
322,7348,4.21069
3221,25250,3.46208
3221,45482,3.08566
3221,51301,2.69626
3221,57640,4.05291
3221,58272,4.28568
3221,60512,3.9055
3224,6551,3.47385
3225,13350,3.62475
3225,16638,2.89898
3225,21556,3.44843
3225,7348,4.04794
3230,19960,4.76301
3233,429,4.05412
3236,17538,3.59188
3237,48911,3.62776
3245,1324,3.89686
3245,1504,3.89434
3245,1550,3.75916
3245,1554,3.00707
3245,16073,3.18066
3245,35036,3.8449
3245,3824,3.52221
3245,4904,3.81337
3245,727,3.78704
3245,7463,3.80442
3246,1550,3.9743
3246,16074,4.09912
3246,20539,3.96381
3248,16074,4.14763
3248,17538,3.83148
3248,20470,3.84054
3248,25382,3.8032
3248,960,3.98772
3249,1550,3.85651
3249,20470,3.80633
3249,20478,4.06493
3249,20575,3.70743
3249,20893,3.75676
3249,24905,3.77723
3249,35036,3.87453
3249,429,3.79666
3249,47658,4.42749
3249,5441,4.00694
3249,7348,4.10796
3249,7463,3.85402
325,5441,4.04416
325,57110,4.06068
3250,16074,3.98811
3250,19960,4.26492
3250,21822,4.02371
3250,47695,4.02525
3251,17538,3.44508
3251,60511,3.59605
3252,11757,4.25577
3254,21822,4.69296
3254,5441,4.69438
3256,24233,3.13077
3256,25153,2.97648
3256,33227,3.46352
3259,16074,4.12858
326,1324,3.71729
326,1504,3.78508
326,16074,3.94062
326,21822,3.9331
326,28350,3.71247
326,35649,3.81818
326,39299,3.41341
326,3939,3.72371
326,47658,4.24057
326,48911,3.54924
326,5009,3.44736
326,55900,3.6445
3260,20021,3.91943
3260,61003,3.751
3260,7694,4.0205
3269,24905,4.26621
327,24905,4.33602
3270,5756,3.75566
3271,1324,3.88568
3271,34361,4.10399
3271,45922,3.63054
3271,47658,4.449
3271,47659,3.63453
3271,47695,4.06538
3271,55900,3.74005
3271,8422,4.04838
3273,33644,4.22866
3273,5441,4.15426
3274,33644,4.01055
3277,16074,3.89609
3277,17538,3.48438
3277,35036,3.66522
3277,4073,3.6207
3277,47658,4.23201
328,5441,3.83994
3282,36269,3.47438
3283,16074,4.11859
3285,1550,4.04812
3285,1589,3.70047
3285,17538,3.89361
3285,20470,3.95821
3285,20478,4.29448
3285,24905,4.01695
3285,3003,3.84734
3285,33624,4.06442
3285,40153,3.84322
3285,47695,4.20785
3285,4904,3.96887
3285,56115,3.92276
3293,24905,3.99396
3293,59966,4.28932
3294,37518,3.54784
3294,57110,4.05706
3296,11757,4.28652
3298,11757,4.4355
3298,17538,3.82918
3298,19960,4.40746
3298,21822,4.26331
3298,25884,3.17043
3298,35036,4.04332
3298,36670,4.09914
33,34368,2.96973
33,38827,3.17613
33,4904,3.23759
33,55027,3.57587
33,7167,3.16531
33,9200,3.25274
3300,1542,2.60109
3300,3939,3.24777
3300,39606,3.07358
3301,1018,3.99514
3301,1504,4.25373
3301,17538,3.9185
3301,19960,4.41648
3301,20478,4.32133
3301,25250,3.84477
3301,35036,4.10396
3301,3606,4.23599
3301,5441,4.29551
3301,57110,4.29537
3301,7167,3.88976
3301,7348,4.34176
3302,13350,4.00506
3302,429,4.27003
3306,1504,3.84569
3309,21822,4.23458
3309,25520,3.94866
3309,33644,4.22526
3309,34146,4.22354
3309,41778,3.7593
3309,55900,3.98031
3309,56115,3.81998
3309,57110,4.2716
3309,60644,4.18319
3313,19960,3.345
3316,1122,3.83806
3316,16073,3.54333
3316,16115,4.05117
3316,16638,3.05752
3316,20478,4.1485
3316,21822,4.1375
3316,23474,3.87956
3316,4073,3.86572
3316,52211,3.72365
3316,727,3.90643
3318,10784,3.88935
3318,1324,3.81178
3318,19960,4.12589
3318,20539,3.85243
3318,33644,3.9882
3318,429,3.76307
3318,5441,3.95151
3318,58046,4.10365
3318,60511,3.7904
3318,7348,4.07919
332,13350,3.63751
332,54060,3.94487
3322,10784,4.03721
3322,24905,3.98343
3323,1550,3.69572
3323,16074,3.93917
3323,34146,3.85495
3323,5441,3.87755
3326,10656,4.07797
3326,1154,3.77787
3326,961,3.67348
3328,34146,4.6702
3328,60511,4.38771
3329,60511,4.23789
3330,51917,4.08787
3331,11757,4.27432
3331,34146,4.08264
3332,16074,3.87995
3332,56259,3.58802
3335,429,3.98624
3338,58027,3.05834
3339,11757,4.22059
3339,7463,3.94014
334,1018,3.72128
334,19558,3.68937
334,20478,4.2424
334,2725,3.73236
334,34569,3.47283
334,47658,4.5664
334,51404,2.84703
334,5441,4.08624
334,56115,3.88887
3341,7348,4.43069
3344,55900,3.75155
3348,11757,4.25724
3348,16074,4.10993
3348,1622,3.78838
3348,21556,3.53631
3348,7463,3.93488
335,10785,3.86337
335,11757,4.32086
335,14589,3.76037
335,178,3.7
335,21436,4.00131
335,23474,3.93469
335,25382,3.86019
335,25414,3.99521
335,33644,4.14
335,34146,4.03896
335,36391,4.20486
335,38982,3.02229
335,41688,3.95924
335,47658,4.51483
335,49237,4.22181
335,49452,3.92664
335,515,4.19778
335,57640,4.31131
335,65447,3.75011
335,69865,4.43334
335,8950,3.78349
3352,11757,3.78466
3352,16074,3.65779
3353,19960,4.28239
3354,19960,4.45074
3354,56115,3.91008
3357,47659,3.60602
3359,28950,3.03318
336,11757,4.08621
336,429,3.74579
3361,54827,4.22339
3362,11757,3.99048
3367,44596,2.81461
3368,5441,4.33818
3374,1154,3.99128
3374,1324,4.17783
3374,16074,4.32469
3374,17538,3.93852
3374,19960,4.448
3374,60511,4.12105
3374,960,4.06088
3376,27597,3.10898
3376,4904,3.75699
3378,16074,4.1508
338,1018,3.72145
338,16074,4.00539
338,21704,4.04534
338,33624,3.79267
338,35036,3.83092
338,4073,3.62579
