1520,5441,4.02645
1520,7463,3.76187
1521,1550,3.7819
1521,20470,3.74694
1521,24905,3.73354
1521,25382,3.67007
1521,4014,3.65564
1521,429,3.6869
1521,436,2.41151
1521,5411,3.97124
1521,7348,4.13438
1521,960,3.59785
1524,28951,3.92647
1524,436,2.99196
1524,54731,4.35759
1525,17538,3.48445
1525,24059,3.28391
1525,25852,3.72775
1525,28350,3.57903
1525,35649,3.72934
1525,48911,3.43003
1525,52556,3.65185
1525,5441,3.91347
1525,54827,4.02632
1525,55900,3.56991
1525,56887,3.30337
1525,7167,3.34615
1525,7672,3.12045
1525,7675,3.54153
1528,13350,3.03709
1528,20470,3.37094
1528,20575,3.39157
1528,35036,3.47498
1528,48911,3.18631
153,11757,4.93478
1530,24905,3.92471
1530,25852,4.13389
1530,436,2.60529
1530,54731,4.13432
1530,60511,4.01838
1531,10784,4.30271
1531,1121,3.86735
1531,1324,4.16529
1531,1492,4.09643
1531,1550,4.11602
1531,1598,3.58148
1531,17010,3.83156
1531,175,3.69255
1531,19960,4.61779
1531,25382,4.01895
1531,3003,3.81888
1531,33624,4.14355
1531,3939,4.10367
1531,7463,4.16049
1531,7694,4.04905
1531,8422,4.31881
1531,961,3.69606
1531,962,3.70807
1531,9906,4.06095
1532,10784,4.17932
1532,5441,4.3996
1532,57110,4.36885
1534,40153,4.50602
1534,48525,4.64286
1535,11757,4.67372
1535,16638,3.24724
1535,25414,4.32493
1535,25852,4.29802
1535,48911,3.98752
1535,56887,3.81566
1535,7463,4.25102
1536,17538,4.10106
1537,19960,4.36981
1537,21704,4.26168
1537,21822,4.15455
1537,24905,3.80567
1537,47658,4.57143
1537,54731,3.93421
1537,55900,3.82037
1537,57110,4.05124
1537,60584,4.11628
1538,33584,1.5
1538,69677,3.29167
1539,19960,4.01316
154,20893,3.89796
1540,11493,3.50459
1540,11757,4.51888
1540,17538,3.90457
1540,20470,4.01839
1540,21800,4.12679
1540,24905,3.97728
1540,28949,3.71825
1540,3003,3.73234
1540,34146,4.26721
1540,34569,3.1
1540,36670,4.1819
1540,37952,4.11257
1540,4073,4.04624
1540,48555,3.25765
1540,52211,3.87238
1540,54134,3.49522
1540,54827,4.41783
1540,5761,3.58904
1540,57668,4
1540,727,4.09073
1540,7463,4.08418
1542,60511,3.52825
1542,7463,3.56183
1543,16074,4.34237
1543,21822,4.40126
1543,24905,4.00999
1543,25852,4.17775
1543,29145,4.26773
1543,3824,3.63114
1543,7463,4.13687
1545,34146,4.22894
1546,16074,4.20161
1547,10785,4.4
1547,17538,4.43998
1547,20470,4.48601
1547,29687,4.39695
1547,34362,4.87571
1547,3517,4.61607
1547,7675,4.39496
1547,966,4.60891
1553,16079,4.37288
1553,23474,3.97293
1553,30484,3.775
1553,4073,4.03965
1553,48521,3.46465
1553,7348,4.41652
1555,11757,4.61461
1555,1324,4.12244
1555,1504,4.24486
1555,16115,4.20058
1555,24905,4.04314
1555,37403,4.16372
1555,4073,4.07862
1555,43091,3.66
1555,43514,3.18182
1555,5441,4.41938
1555,54731,4.2375
1555,7675,3.88221
1555,9906,3.92184
1557,34146,3.89894
1557,60511,3.71963
156,4073,3.97368
156,5441,4.21127
156,7463,4.03279
1560,47695,3.98844
1562,11757,4.22989
1563,17538,3.60106
1563,5441,4.03891
1564,20470,3.61429
1565,16074,4.33024
1565,16115,4.16598
1565,17538,3.92514
1565,20478,4.28036
1565,21822,4.36308
1565,26393,3.88235
1565,33662,3.97436
1565,4073,3.98516
1565,46317,4.3
1565,7463,4.04699
1566,11757,4.27164
1566,35036,3.92558
1566,48911,3.63976
1568,176,3.7621
1568,1791,3.6831
1568,20478,4.12912
1569,34146,3.67234
1569,48526,3.09524
1569,4920,3.64453
1569,7348,3.78973
1571,56071,3.45652
1573,16074,4.56349
1573,34146,4.46751
1573,46634,4.30769
1573,47658,5
1574,17538,3.77571
1574,54731,3.8908
1574,55900,3.82283
1576,27586,2.125
1576,33644,4.28506
1576,3606,4.22321
1576,41881,3.65854
1576,4904,3.8121
1576,51917,4.07627
1576,54772,3.5
1576,59548,3.29487
1576,62737,3.86091
1576,7463,3.96716
1577,11324,3.86091
1577,24444,3.86091
1577,7849,5
158,20478,4.30355
158,21753,4.34615
158,33644,4.31256
158,34146,4.21212
158,43893,3.68889
158,58914,4.24713
158,64256,4.5
158,64550,4.5
158,76560,4
1580,48555,2.92105
1580,66619,3.25
1581,11757,3.93646
1582,25852,3.6
1583,37518,3.51932
1583,960,3.43264
1585,16074,4.18943
1585,48911,3.70433
1585,727,4.00182
1586,24905,4.52703
1587,34590,3.28125
1588,24905,3.75968
1588,5441,4.15559
1591,31703,3.98276
1591,35036,3.6832
1591,54827,4.05195
1591,60511,3.62148
1595,11757,4.34676
1595,16074,4.21474
1595,20539,3.99488
1595,21822,4.17174
1595,25382,3.7309
1595,36670,4.02778
1595,37403,3.93651
1595,40302,3.86091
1595,41688,3.97917
1595,44909,3.75962
1595,52368,2.75
1595,5411,4.07861
1595,5441,4.16441
1595,55900,3.82895
1595,7463,3.90508
1595,9906,3.7944
1598,25884,2.68182
1599,1018,3.17127
1599,12073,3.32143
1599,21704,3.65313
1599,37518,3.0964
1599,38468,2.87755
1599,45743,2.58333
1599,62233,3.15385
160,13350,3.461
160,16638,2.73692
160,19960,4.30709
160,20470,3.68207
160,24905,3.74837
160,25382,3.56028
160,25852,3.91555
160,28350,3.64497
160,429,3.5756
160,48911,3.61517
160,54827,4.25948
160,60511,3.83073
160,6551,3.12302
160,727,3.74448
160,75087,3.51389
1600,11757,4.41938
1600,1504,4.16521
1600,34146,4.13066
1600,47658,4.61481
1600,7463,3.99017
1600,966,4.04237
1603,11757,4.2191
1603,16074,4.09397
1603,19960,4.24653
1603,20478,4.03598
1603,5441,4.04212
1603,727,3.87994
1603,7463,3.80489
161,33227,3.68085
161,40176,2.71831
1611,16074,3.65302
1612,1123,3.50607
1612,11757,4.16781
1612,16074,4.01847
1612,16638,2.65648
1612,24905,3.64289
1612,25250,3.38235
1612,34146,3.92295
1612,45260,3.62112
1612,45482,2.76154
1612,48556,3.31915
1612,48911,3.50638
1612,49237,3.96875
1612,57640,4.14
1612,58053,2.86458
1612,7463,3.68058
1613,11757,4.41436
1613,1504,4.10718
1613,19960,4.45938
1613,21822,4.25066
1613,36862,3.71285
1613,39299,3.6443
1613,43893,3.6055
1613,54134,3.34595
1613,55900,3.90729
1613,57110,4.20895
1613,7348,4.28814
1615,36670,3.76786
1615,3824,3.27989
1615,38468,3.04545
1615,4371,3.8
1615,4374,4
1615,48555,3.125
1615,53677,3.16667
1615,60122,4.5
1617,24059,3.5123
1617,35036,3.93446
1618,4373,3.62
1618,47658,3.96549
1618,7348,3.63093
1619,19960,4.84792
1619,60511,4.38033
1621,11757,4.63659
1621,24905,4.04191
1621,41778,3.64062
1621,56115,3.96281
1621,60511,4.11283
1622,16638,3.66667
1623,20539,3.91417
1623,28951,3.49219
1623,3003,3.4337
1623,33624,3.79738
1623,40153,3.76354
1623,47658,4.51562
1623,48911,3.61306
1623,54827,4.24869
1624,7463,4.15074
1626,11757,4.24847
1626,17538,3.67698
1626,35036,3.87643
1626,51917,3.97368
1626,962,3.65254
1626,963,3.94444
1626,966,3.88636
1627,27982,3.44444
1627,53677,3.15385
1631,20470,3.67143
1632,15578,2.75
1632,17538,3.74222
1632,20470,3.84211
1632,21822,4.20606
1632,24059,3.47356
1632,25852,3.98519
1632,28350,3.77535
1632,4073,3.85062
1632,7463,3.90965
1632,7675,3.7267
1632,966,4.01835
1633,24905,4.52273
1633,35036,4.7457
1634,11757,4.60245
1634,19960,4.59811
1634,34146,4.33901
1634,35036,4.202
1637,19960,3.96102
1642,11757,4.82764
1642,23474,4.24321
1642,31703,4.65116
1642,798,2.30479
1642,966,4.43776
1644,22604,3.86091
1644,22907,2.0625
1644,22960,3.25
1644,429,3.07047
1649,11493,3.76364
1649,21704,4.60685
1649,33644,4.70062
1649,35036,4.50444
1649,51483,4.62705
1649,55900,4.38918
1649,56071,3.91758
1649,68385,3.84615
165,8422,4.37755
1650,48911,3.50133
1650,5441,4.00382
1650,7463,3.74766
1650,7675,3.57303
1651,25852,4.58537
1653,2106,4.78448
1655,11757,4.1916
1655,5441,3.99678
1655,966,3.95926
1657,19960,4.57248
1657,55900,4.04894
1657,60511,4.10986
1660,16074,4.3818
1660,21822,4.33286
1660,34146,4.24763
1660,48466,4.10112
1660,8555,4.03774
1667,21822,3.97588
1667,48911,3.42557
1667,7463,3.66584
1669,5441,3.125
167,20470,3.8677
1672,11757,3.01667
1672,3824,1.98077
1673,19960,4.28288
1673,21822,4.12494
1673,34146,4.05212
1673,35036,3.91102
1673,3824,3.40637
1673,48911,3.63458
1673,5441,4.11914
1673,59015,2.95
1673,60511,3.82785
1674,5916,3.86091
1675,10656,3.8
1675,11709,4
1675,3606,4
1678,53495,3.91489
1678,54545,3
1678,5487,3.89516
1678,56071,3.54651
1678,58920,3.84286
1679,5441,4.26408
168,20478,4.38981
168,33644,4.38534
168,34146,4.29949
168,40595,3.81034
168,41816,4.42424
168,47658,4.78103
168,57024,4.46154
168,57640,4.59375
168,60512,5
168,65932,4.5
168,67533,4.13636
168,68430,4.55882
168,69894,4.36585
168,73327,4.15
1680,58914,4.21698
1680,67360,3
1682,11757,4.43403
1682,16074,4.25542
1682,48911,3.76644
1686,16074,4.25
1687,11757,4.34337
1687,19960,4.38551
1687,21704,4.17958
1687,21822,4.23611
169,11757,4.43478
169,17610,4.16667
169,33644,4.21631
169,70611,3.25
1690,5441,4.2554
1691,1504,4.13573
1691,16638,2.9372
1691,19960,4.40781
1691,5441,4.21486
1691,55900,3.85306
1692,5441,3.72425
1693,19960,4.33784
1695,19960,4.69825
1695,59514,4.5
1697,35036,3.90973
1697,69894,4.31081
1699,1018,3.67424
17,11757,4.03986
17,1324,3.65544
17,17538,3.44814
17,19960,4.09506
17,20470,3.43221
17,24905,3.58966
17,34146,3.81017
17,3606,3.86396
17,5481,2.37611
17,58519,3.21429
170,5537,3.26829
1701,19960,4.03172
1701,21822,3.95626
1701,28350,3.56759
1701,5441,3.92459
1701,58053,2.77663
1701,69174,3.14865
1703,7463,4.29211
1707,10784,4.23944
1707,20478,4.35587
1707,20539,4.22205
1707,2106,4.342
1707,21556,3.74528
1707,23474,3.94554
1707,3326,3.64706
1707,39289,4.3
1707,4073,4.08207
1707,41778,3.58389
1707,5411,4.34821
1707,5441,4.43985
1707,6551,3.63415
1707,798,2.34314
1707,8999,4
1707,9906,4.07919
1708,10784,3.95401
1708,20470,3.83954
1709,17538,3.60106
1709,5441,4.03891
171,1550,3.84016
1711,34146,3.87966
1711,7463,3.63896
1712,47658,4.75357
1715,13350,3.51503
1715,19960,4.2456
1715,20478,4.04978
1715,24905,3.71264
1715,29145,3.99285
1715,33644,4.08929
1715,35036,3.8555
1715,3824,3.40474
1715,51710,4.11024
1715,7675,3.71272
1718,11757,4.43789
1718,19960,4.45545
1718,7348,4.2762
1721,48911,4.07394
1721,7463,4.24406
1726,20478,4.31437
1726,25153,3.07692
1726,33644,4.30906
1726,34146,4.26672
1726,48530,3.68182
1726,50525,3.375
1727,33644,4.07953
1727,5487,3.61765
1728,2106,3.88889
1728,47541,3.33333
1728,56071,3.5
1730,36269,3.86091
1733,11757,4.5956
1733,16074,4.40287
1733,34146,4.30574
1733,35036,4.18061
1733,4073,4.04797
1733,429,3.99744
1735,35036,3.95299
1735,47695,4.2071
1735,8590,3.23333
1736,47695,4.29018
1736,55900,4.03788
1736,57172,3.86091
1736,60511,4.02414
1737,962,2.625
1739,10784,3.93136
1739,11757,4.22374
1739,1324,3.89293
1739,16074,4.09503
1739,17538,3.6074
1739,20539,3.78374
1739,21822,4.07286
1739,24905,3.7166
1739,25414,3.77041
1739,2572,3.88168
1739,35036,3.84333
1739,3606,4.09223
1739,47658,4.4222
1739,4786,4.18293
1739,51483,3.97543
1739,5441,4.06144
1739,54827,4.09046
174,19960,4.47816
174,33644,4.30627
174,47695,4.3557
1740,10785,3.95379
1740,16074,4.30139
1740,19960,4.45091
1740,20447,4.07292
1740,23474,3.85334
1740,24905,3.93103
1740,2572,3.98298
1740,28727,4
1740,33624,3.93529
1740,34590,3.60805
1740,36670,4.08998
1740,4073,3.96074
1740,429,3.8756
1740,43151,3.28571
1740,47422,4
1740,5008,3.57407
1740,7348,4.30301
1740,7463,4.0006
1740,9906,3.8445
1741,1550,3.95267
1743,11757,4.48684
1745,7348,4.73783
1746,48911,3.84245
1746,7348,4.31586
1747,55900,3.23485
1749,19960,5
1750,11757,4.04356
1750,19960,4.06827
1750,48911,3.3551
1750,53679,3.03333
1750,963,3.53205
1751,24905,4.06955
1751,54059,3.97727
1752,2106,5
1752,26201,3.41667
1752,34590,4.22581
1752,48525,4.66667
1752,4904,4.73214
1754,1018,3.73077
1757,19960,4.1523
1757,35036,3.72912
1757,55900,3.58739
1758,48519,3.5
1759,69894,3.33333
176,1504,3.75714
176,16074,3.90771
176,29145,3.7188
176,7463,3.6266
1761,35036,4.53137
1761,45991,3.90217
1761,4904,4.24745
1761,60511,4.49423
1766,16074,4.39039
1766,17538,3.9375
1766,33624,4.08247
1766,5441,4.37789
1766,56115,3.875
1768,1018,3.95848
1768,10784,4.08203
1768,26201,2.72368
1768,48911,3.77676
177,5441,4.22956
1770,19960,5
1770,7463,4.66197
1771,21822,4.30882
1772,30368,3.2069
1772,30372,2.96296
1772,38866,2.03846
1772,48167,2.27419
1772,53158,2.32353
1773,11757,4.13413
1773,1550,3.80769
1773,5441,4.09311
1774,26012,3.80769
1774,3939,4.05026
1774,45116,3
1778,1599,3.5748
1778,176,3.95833
1778,20470,3.78427
1778,36670,3.96316
1778,3824,3.32735
1778,5441,4.07202
1779,24905,3.66066
1779,40766,2.5
1779,429,3.56119
1779,7463,3.74559
1780,11757,4.38089
1780,15204,3.86091
1780,1622,3.82518
1780,20470,3.95598
1780,35036,4.0821
1780,36670,4.14694
1780,47658,4.67556
1780,47693,4.3125
1780,48911,3.78368
1780,52211,3.82492
1780,5411,4.24346
1780,5441,4.26333
1780,54827,4.44097
1780,69865,4.52326
1782,35036,4.19337
1788,3824,3.41667
1788,43312,3.65
1788,727,4
1790,7348,4.49949
1790,7463,4.21399
1790,7675,4.02241
1791,11757,4.14928
1791,28350,3.5375
1791,33227,3.56923
1791,34146,3.8984
1791,7672,3.05245
1791,961,3.27273
1793,24905,3.70304
1794,1504,3.70933
1794,17538,3.33497
1794,20470,3.46176
1794,25414,3.625
1794,51483,3.72275
1794,69174,2.92857
1794,7167,3.12903
1794,7463,3.51958
1795,11757,3.92302
1795,16074,3.76763
1795,19960,3.94123
1795,54827,3.88346
1795,57110,3.71308
18,11757,4.30166
18,18898,3.5
18,21688,3.62829
18,23474,3.70372
18,24059,3.50429
18,25468,3.71887
18,25917,3.0597
18,25932,2.9717
18,39299,3.48011
18,43514,3.14
18,46088,3.68675
18,47541,3.80682
18,47658,4.5
18,48911,3.63722
18,4920,3.90551
18,50525,3.36047
18,54731,3.96657
18,55900,3.8044
18,56887,3.48913
18,65458,3.39535
18,65528,4.72222
18,66349,2.93333
18,72823,4.13636
18,7463,3.8468
18,75342,3.13889
18,7675,3.73888
180,1324,4.29805
180,17538,4.10882
180,20478,4.52051
1801,1018,2.74224
1801,3606,3.11475
1801,6723,2.5
1803,17538,3.93928
1804,7348,3.66563
1805,1018,3.61765
1805,1622,3.52814
1809,1123,4.19091
1809,28350,4.25
1809,3003,4
1809,39215,3.83333
1809,429,4.26667
1809,67505,3.75
1810,58046,3.86091
1811,1121,3.81933
1811,11757,4.61453
1811,1324,4.16906
1811,19960,4.65884
1811,21822,4.43786
1811,3003,3.87931
1811,34146,4.36556
1811,35036,4.24602
1811,4014,4.06356
1811,41816,4.78
1811,436,2.68083
1811,43944,3.86091
1811,47659,3.98187
1811,49237,4.45
1811,53468,3.96552
1811,53794,4.58333
1811,727,4.16791
1811,8950,3.88636
1813,7463,3.83178
1814,16074,4.30137
1814,19960,4.4255
1814,20539,4.04386
1814,34146,4.20618
1814,4073,3.96486
1814,47695,4.2483
1814,48911,3.75101
1814,59966,4.0069
1817,34146,4.18443
1817,46242,3.83333
1818,16115,4.02194
1818,20470,3.83265
1818,7675,3.68439
1819,19960,4.01316
1819,35036,3.59833
1819,54134,3.12963
1819,5441,3.79442
1820,11757,4.39864
1820,60511,3.87895
1823,16074,4.35864
1823,48555,3.28723
1823,48556,3.47
1824,1123,3.8995
1824,11757,4.57695
1824,1589,3.67227
1824,19309,3.80263
1824,19960,4.56737
1824,2106,4.27155
1824,24082,3.71875
1824,24905,4.06587
1824,25382,3.9735
1824,33227,3.94575
1824,34146,4.34848
1824,43438,4.23214
1824,5441,4.35567
1824,58046,4.61905
1824,9906,3.98249
1826,1018,3.36868
1826,1598,2.99595
1826,178,3.01465
1826,19960,3.78499
1826,29687,3.21897
1826,33644,3.67089
1826,3824,2.98947
1826,4073,3.35561
1826,46255,3.5
1826,48911,3.13808
1826,54731,3.57812
1826,55900,3.30187
183,19960,4.42801
1830,10784,3.76374
1830,11757,4.00399
1830,24905,3.50164
1830,35649,3.64486
1830,36269,3.17544
1830,52159,3.5
1830,54731,3.66667
1830,56071,3.30263
1830,60511,3.58881
1831,966,3.5
1835,19960,4.20292
1835,24905,3.68535
1835,25382,3.68483
1835,34146,3.94399
1835,5411,3.96739
1835,5441,4.03201
1836,12155,2.57812
1836,1542,3.63934
1836,1549,4.26995
1836,1550,4.43711
1836,1554,3.51731
1836,16638,3.37452
1836,176,4.47583
1836,19960,4.83496
1836,20470,4.39805
1836,20891,3.5559
1836,2106,4.63867
1836,2324,4.44015
1836,25414,4.44392
1836,25884,3.32653
1836,34146,4.58267
1836,35036,4.42793
1836,4786,4.61244
1836,48525,4.49194
1836,5441,4.63852
1836,5537,4.18792
1836,7811,4.5
1836,798,2.6627
1836,963,4.35067
1838,11757,4.52095
1838,436,2.60714
1838,60511,4.0797
1838,7463,4.04473
184,11757,4.22523
1840,1550,3.0625
1840,1622,2.87131
1841,1622,3.98346
1841,19960,4.60284
1841,33644,4.45
1841,46386,3.66129
1841,966,4.34874
1842,19960,3.98541
1843,1504,4.22541
1843,1550,4.03931
1843,17538,3.92308
1843,19960,4.54448
1843,24905,3.99428
1843,25382,3.87517
1843,25656,3.56582
1843,33644,4.36862
1843,35036,4.13573
1843,35649,4.1768
1843,4073,4.0408
1843,43312,3.97737
1843,5411,4.18897
1843,54134,3.54474
1843,798,2.18627
1844,58053,3.13068
1844,966,3.96226
1845,16074,4.32266
1845,21822,4.22741
1845,34146,4.17251
1845,7348,4.25788
1848,20539,3.79695
1848,51917,3.82278
1848,54827,4.29124
1849,40176,2.39286
1849,47658,4.56122
1849,53779,3.91667
185,20478,4.38115
185,4073,4.08772
1850,1622,3.92152
1850,1791,4.04167
1850,26201,3.27083
1850,34146,4.36973
1851,11757,4.54516
1851,1324,4.07658
1851,19960,4.57918
1851,37518,3.82974
1851,40765,3.305
1851,46634,3.83125
1851,48911,3.90748
1851,53010,3.61111
1851,53495,4
1851,5441,4.35318
1851,727,4.11915
1851,7463,4.07612
1851,962,3.74299
1854,33644,3.64669
186,54731,5
1860,50448,3.41667
1860,7673,3.16667
1863,35036,3.58214
1864,10784,4.123
1865,35036,2.61842
1866,28350,3.96591
1866,48555,3
1866,48556,3.11111
1867,11757,4.61907
1867,4073,4.12547
1867,48911,3.91096
1867,7463,4.16971
1868,33644,4.33764
1868,7348,4.37123
1869,57110,4.73418
187,11757,3.9058
1870,1550,3.47826
1871,19960,4.59255
1871,21822,4.42981
1871,57110,4.44218
1873,12754,3.35714
1873,13152,3.8
1873,13545,3.86091
1873,1414,2.44382
1873,20017,3.75
1873,3606,4.11017
1873,37506,3.58696
1873,3824,3.54783
1874,17538,3.86923
1874,19960,4.51316
1876,1324,3.60806
1877,13112,4
1877,1622,3.85211
1877,34590,3.05
1877,5487,3.45161
1877,54908,2.85
1878,11757,3.82997
1878,16074,3.66163
1878,47694,3.22481
1878,47695,3.62055
1878,55900,3.2978
1878,727,3.39638
1879,1622,3.60935
1879,48911,3.6088
1879,727,3.80505
188,36367,2.27778
188,45116,2.86842
188,66029,3.84615
188,727,3.70342
188,76685,3.70833
1883,21822,3.93925
1883,33644,3.94211
1886,21822,3.90279
1886,25656,3.15357
1886,47541,3.5
1886,60511,3.55278
1892,69515,3.86091
1893,19960,3.95015
1896,10784,4.13655
1896,11757,4.52817
1896,19960,4.58244
1896,5441,4.3397
1898,19960,4.93766
1898,21822,4.72823
1899,11757,4.67593
1899,62442,5
1899,6551,3.71429
19,11757,4.33507
19,1504,4.12394
19,16074,4.17631
19,16115,4.0266
19,17538,3.72423
19,19960,4.3345
19,24905,3.7889
19,25852,4.02828
19,25932,2.7
19,35036,3.92786
19,37403,4.02924
19,55900,3.8022
190,19960,4.45661
190,20478,4.20028
190,24905,3.85068
190,25852,4.02253
190,25884,2.9619
190,29145,4.13971
190,32780,2.98485
190,34146,4.13316
190,35036,3.9988
190,39299,3.59829
190,40815,2.56944
190,41778,3.39264
190,429,3.89811
190,436,2.53696
190,5441,4.23235
190,54731,4.06401
190,56887,3.54492
190,75087,3.6
190,8203,3.67982
1902,35036,3.96429
1904,69461,4.16667
1905,11757,4.33333
1905,2572,3.58333
1908,16074,4.42569
1908,19960,4.63701
1908,21822,4.4303
1908,33644,4.36754
1908,960,4.17
1910,7463,4.02273
1911,19960,4.56198
1911,33644,4.38636
1912,727,4.68644
1914,24905,4.0406
1914,36299,4.6
1914,4073,4.1264
1916,20478,4.03381
1916,35036,3.8441
1916,51917,3.735
1919,17538,3.67037
1919,21822,4.16781
1919,5441,4.11588
1921,11328,4.23684
1921,429,3.76154
1921,52239,4.375
1923,21822,4.09498
1923,68737,3.65385
1926,19960,4.3378
1928,24905,4.40714
1929,21822,4.58575
1929,48911,4.03695
1929,7348,4.59901
1930,11757,4.74791
1930,16074,4.54598
1930,7348,4.56
194,16074,4.35759
194,47658,4.70841
1943,59966,4.22222
1948,13350,3.56893
1948,24905,3.8566
1948,34146,4.14125
1948,51917,3.9635
1948,5441,4.19539
1948,60686,3.17857
1948,7348,4.24585
195,16074,4.45263
195,16122,2.77778
195,18313,2.6087
195,30034,3.45763
195,48047,2.46154
195,51404,2.33333
195,51721,2.28947
195,6030,3.33333
195,66057,3.58333
195,66818,4.11667
195,69677,3.51724
195,75907,4.16667
195,9118,3.52222
1953,10785,4.29021
1953,1123,4.16047
1953,11757,4.80058
1953,14454,3.19136
1953,1589,3.87555
1953,16074,4.66575
1953,19960,4.80082
1953,20478,4.58032
1953,20539,4.39843
1953,24059,3.94391
1953,25852,4.39564
1953,25932,3.2963
1953,29204,2.79828
1953,34146,4.54511
1953,35036,4.38803
1953,36269,3.62869
1953,39299,3.98734
1953,47658,5
1953,5441,4.62987
1953,59125,3.34906
1954,436,2.96094
1959,60511,4.78378
196,17538,3.55313
196,19960,4.15619
196,36167,3.30556
196,49391,4
196,58053,2.83854
196,60511,3.68308
196,65764,3.5
196,8203,3.94444
1960,11757,5
1960,59514,5
1963,16115,3.96481
1963,17538,3.53618
1963,7348,3.98698
1964,19960,4.18799
1968,57172,3.86091
197,10785,3.84891
197,1121,3.6622
197,1122,3.84697
197,11757,4.43532
197,13350,3.67773
197,1525,3.61309
197,1589,3.66353
197,16638,2.98331
197,17538,3.83789
197,20417,3.34715
197,25101,3.57317
197,25656,3.57371
197,25852,4.09294
197,28350,3.90555
197,33624,3.97405
197,33644,4.28618
197,36167,3.64286
197,37403,4.05882
197,37518,3.75705
197,40153,3.89821
197,4073,3.93201
197,429,3.84426
197,47658,4.64856
197,4904,3.80645
197,49442,4.22
197,5481,2.95935
197,56115,3.80521
197,57110,4.24564
197,60511,3.96321
197,727,3.93818
197,7324,3.8086
197,7675,3.85273
197,8950,3.6608
1971,11757,4.0201
1971,19960,3.98455
1971,21822,3.83029
1971,4904,3.48144
1971,5411,3.68631
1971,55900,3.42102
1971,727,3.67184
1972,48556,3.40909
1976,66603,2.75
198,51404,2.16667
198,62101,3.25
198,66057,3.61111
198,69866,3.875
198,72146,3.5
1985,5441,4.41459
1987,2740,3.55556
199,21822,4.14286
199,60511,3.83333
1992,25414,3.47306
1992,51483,3.63899
1992,66857,5
1992,7463,3.33767
1994,20470,3.88726
1994,34146,4.1358
1994,429,3.91209
1994,436,2.55809
1994,962,3.47573
1995,966,3.956
1999,20818,3.91667
1999,33644,3.60848
2,11493,3.76667
2,14299,3.3
2,33644,4.28548
2,429,3.81119
2,59315,3
20,17010,3.4918
20,17538,3.62515
2001,11757,4.4925
2001,1554,3.11828
2001,16074,4.35287
2001,1791,3.85748
2001,19960,4.51209
2001,20202,3.375
2001,20478,4.3252
2001,21436,4.00368
2001,29145,4.18511
2001,30682,3.00505
2001,32222,2.99367
2001,34362,4.28022
2001,36380,1.56
2001,38552,2.93642
2001,38866,2.55469
