1520,21822,3.20417
1520,24905,3.10417
1520,33624,3.1175
1520,33644,3.60306
1520,4073,3.3225
1520,47695,3.3025
1520,5441,3.2375
1520,7463,3.34583
1521,1550,3.98318
1521,20470,3.48699
1521,24905,3.47366
1521,25382,3.59032
1521,4014,3.71116
1521,429,3.05699
1521,436,3.54032
1521,5411,4.11643
1521,7348,3.46866
1521,960,4.11247
1524,28951,3.76925
1524,436,3.09167
1524,54731,4.04738
1525,17538,3.10577
1525,24059,3.67525
1525,25852,3.62636
1525,28350,3.50667
1525,35649,3.77375
1525,48911,3.14803
1525,52556,3.84083
1525,5441,3.2
1525,54827,3.31803
1525,55900,3.40636
1525,56887,3.54697
1525,7167,3.41202
1525,7672,3.04282
1525,7675,3.62303
1528,13350,3.32929
1528,20470,3.235
1528,20575,3.68495
1528,35036,3.575
1528,48911,3.37952
153,11757,3.86091
1530,24905,4.28622
1530,25852,4.13026
1530,436,3.68955
1530,54731,4.16407
1530,60511,4.4586
1531,10784,4.2114
1531,1121,3.59351
1531,1324,4.22807
1531,1492,3.80919
1531,1550,4.72807
1531,1598,4.19403
1531,17010,4.3962
1531,175,4.16256
1531,19960,4.10307
1531,25382,4.10307
1531,3003,3.54066
1531,33624,4.06934
1531,3939,4.2364
1531,7463,4.20307
1531,7694,4.12761
1531,8422,4.16708
1531,961,3.40787
1531,962,4.31878
1531,9906,3.89474
1532,10784,3.67556
1532,5441,3.63333
1532,57110,4.03393
1534,40153,4.61324
1534,48525,5.00449
1535,11757,4.55769
1535,16638,3.46452
1535,25414,4.36306
1535,25852,4.04167
1535,48911,3.97333
1535,56887,3.85738
1535,7463,3.85
1536,17538,3.86091
1537,19960,3.40321
1537,21704,4.27297
1537,21822,3.96154
1537,24905,3.81154
1537,47658,4.61154
1537,54731,4.09168
1537,55900,3.10987
1537,57110,4.04963
1537,60584,3.82399
1538,33584,3.86091
1538,69677,3.76932
1539,19960,3.86091
154,20893,4.35667
1540,11493,3.61512
1540,11757,4.33214
1540,17538,4.03376
1540,20470,3.825
1540,21800,3.77917
1540,24905,4.04167
1540,28949,3.99551
1540,3003,3.92293
1540,34146,4.11048
1540,34569,3
1540,36670,3.88381
1540,37952,4.0713
1540,4073,4.065
1540,48555,3.375
1540,52211,4.06667
1540,54134,3.86487
1540,54827,3.73825
1540,5761,3.37634
1540,57668,4.09648
1540,727,3.515
1540,7463,3.65
1542,60511,3.80202
1542,7463,3.88881
1543,16074,4.46905
1543,21822,4.09405
1543,24905,4.13571
1543,25852,3.54741
1543,29145,4.05238
1543,3824,4.32619
1543,7463,3.93571
1545,34146,3.86091
1546,16074,4.16627
1547,10785,3.8127
1547,17538,4.0081
1547,20470,3.95476
1547,29687,3.88564
1547,34362,4.33876
1547,3517,4.62165
1547,7675,4.55476
1547,966,4.54857
1553,16079,4.38587
1553,23474,3.85286
1553,30484,3.51594
1553,4073,4.15786
1553,48521,3.81834
1553,7348,3.86786
1555,11757,3.90051
1555,1324,3.44218
1555,1504,3.76956
1555,16115,3.62051
1555,24905,3.36385
1555,37403,3.73913
1555,4073,3.67051
1555,43091,3.35797
1555,43514,3.27683
1555,5441,3.41718
1555,54731,3.3344
1555,7675,3.97551
1555,9906,3.34384
1557,34146,3.86091
1557,60511,3.86091
156,4073,3.86091
156,5441,3.86091
156,7463,3.86091
1560,47695,3.73718
1562,11757,4.50667
1563,17538,3.86091
1563,5441,3.86091
1564,20470,3.86091
1565,16074,3.81086
1565,16115,3.76652
1565,17538,3.8245
1565,20478,3.97295
1565,21822,3.73169
1565,26393,4.01118
1565,33662,3.79603
1565,4073,4.31628
1565,46317,4.40885
1565,7463,3.96086
1566,11757,4.47667
1566,35036,4.325
1566,48911,3.92024
1568,176,4.06564
1568,1791,4.26566
1568,20478,4.11333
1569,34146,3.845
1569,48526,2.89459
1569,4920,3.9154
1569,7348,3.73333
1571,56071,3.09468
1573,16074,3.96917
1573,34146,3.7175
1573,46634,3.65154
1573,47658,4.24882
1574,17538,3.30714
1574,54731,3.45266
1574,55900,3.66548
1576,27586,2.78642
1576,33644,3.85833
1576,3606,3.78762
1576,41881,3.55513
1576,4904,3.70667
1576,51917,3.83322
1576,54772,3.98813
1576,59548,3.55144
1576,62737,3.86091
1576,7463,3.70667
1577,11324,3.86091
1577,24444,3.86091
1577,7849,3.86091
158,20478,4.05513
158,21753,4.15252
158,33644,3.96138
158,34146,4.28096
158,43893,3.58929
158,58914,4.18208
158,64256,3.86091
158,64550,3.86091
158,76560,3.86091
1580,48555,3.86091
1580,66619,3.86091
1581,11757,3.81
1582,25852,3.5756
1583,37518,3.40467
1583,960,3.56026
1585,16074,4.50952
1585,48911,4.14682
1585,727,3.99786
1586,24905,3.86091
1587,34590,3.63966
1588,24905,3.64583
1588,5441,4.16528
1591,31703,4.36215
1591,35036,4.19773
1591,54827,4.35956
1591,60511,3.74606
1595,11757,4.04885
1595,16074,3.92226
1595,20539,4.07385
1595,21822,3.91552
1595,25382,3.60774
1595,36670,3.83844
1595,37403,3.94818
1595,40302,3.86091
1595,41688,3.84309
1595,44909,4.0355
1595,52368,1.7886
1595,5411,3.90163
1595,5441,3.87385
1595,55900,3.57218
1595,7463,3.97504
1595,9906,3.9597
1598,25884,2.89162
1599,1018,3.07095
1599,12073,3.13964
1599,21704,4.06677
1599,37518,3.085
1599,38468,3.26997
1599,45743,3.65263
1599,62233,3.43333
160,13350,3.05841
160,16638,2.81341
160,19960,3.37175
160,20470,3.43841
160,24905,3.03841
160,25382,3.31341
160,25852,3.19992
160,28350,3.43733
160,429,3.54675
160,48911,2.88008
160,54827,3.61256
160,60511,3.40341
160,6551,2.67578
160,727,3.55841
160,75087,3.0269
1600,11757,4.41
1600,1504,4.44167
1600,34146,4.43833
1600,47658,4.79167
1600,7463,4
1600,966,4.03667
1603,11757,4.255
1603,16074,4.18952
1603,19960,4.01333
1603,20478,4.01667
1603,5441,4.1
1603,727,3.69952
1603,7463,3.8
161,33227,3.02349
161,40176,1.90482
1611,16074,3.95476
1612,1123,3.71929
1612,11757,4.0575
1612,16074,3.63988
1612,16638,2.56905
1612,24905,3.675
1612,25250,3.44983
1612,34146,3.70321
1612,45260,3.68199
1612,45482,2.47987
1612,48556,3.65054
1612,48911,3.14821
1612,49237,4.05164
1612,57640,4.00909
1612,58053,3.52617
1612,7463,3.90929
1613,11757,4.27144
1613,1504,3.67529
1613,19960,3.78811
1613,21822,3.72862
1613,36862,3.79661
1613,39299,3.78016
1613,43893,3.79017
1613,54134,3.39037
1613,55900,3.5864
1613,57110,4.12505
1613,7348,3.88811
1615,36670,3.83795
1615,3824,3.63022
1615,38468,2.96039
1615,4371,3.84583
1615,4374,3.94922
1615,48555,3.00496
1615,53677,3.5026
1615,60122,4.0026
1617,24059,3.34509
1617,35036,3.21667
1618,4373,3.38906
1618,47658,3.99333
1618,7348,3.50833
1619,19960,4.67356
1619,60511,4.00385
1621,11757,4.67619
1621,24905,4.36833
1621,41778,4.27444
1621,56115,4.475
1621,60511,4.1125
1622,16638,3.54926
1623,20539,3.77083
1623,28951,3.56334
1623,3003,3.50376
1623,33624,4.02193
1623,40153,3.80417
1623,47658,4.3875
1623,48911,3.32083
1623,54827,3.875
1624,7463,4.15833
1626,11757,3.60917
1626,17538,3.5
1626,35036,3.73167
1626,51917,3.85217
1626,962,3.36614
1626,963,3.97622
1626,966,3.46995
1627,27982,3.31847
1627,53677,3.04903
1631,20470,3.86091
1632,15578,3.75213
1632,17538,3.70214
1632,20470,3.91214
1632,21822,3.79881
1632,24059,3.69664
1632,25852,4.12942
1632,28350,3.70548
1632,4073,3.68214
1632,7463,4.09608
1632,7675,4.05714
1632,966,3.96048
1633,24905,3.86091
1633,35036,3.86091
1634,11757,4.49151
1634,19960,4.22691
1634,34146,4.19929
1634,35036,3.96016
1637,19960,2.80417
1642,11757,4.60451
1642,23474,4.04108
1642,31703,4.51446
1642,798,3.24766
1642,966,4.09572
1644,22604,3.86091
1644,22907,2.44044
1644,22960,2.60931
1644,429,2.30038
1649,11493,4.07501
1649,21704,4.1903
1649,33644,4.08143
1649,35036,3.52857
1649,51483,4.43611
1649,55900,3.57143
1649,56071,4.06566
1649,68385,3.66362
165,8422,4.47183
1650,48911,3.4141
1650,5441,3.85577
1650,7463,3.69744
1650,7675,4.02863
1651,25852,3.86091
1653,2106,3.86091
1655,11757,4.16333
1655,5441,3.84667
1655,966,3.96333
1657,19960,4.02917
1657,55900,3.97083
1657,60511,4.2125
1660,16074,4.54008
1660,21822,3.64119
1660,34146,4.32508
1660,48466,3.87027
1660,8555,4.43737
1667,21822,3.99034
1667,48911,3.18333
1667,7463,3.7951
1669,5441,3.22428
167,20470,4.17833
1672,11757,3.86091
1672,3824,3.86091
1673,19960,3.60675
1673,21822,3.79841
1673,34146,3.64841
1673,35036,3.45952
1673,3824,3.83214
1673,48911,3.30952
1673,5441,3.47619
1673,59015,4.19286
1673,60511,3.88952
1674,5916,3.86091
1675,10656,4.05556
1675,11709,3.69722
1675,3606,4.21564
1678,53495,3.73357
1678,54545,2.89631
1678,5487,4.15232
1678,56071,4.03817
1678,58920,3.67444
1679,5441,3.86091
168,20478,4.22857
168,33644,4.0919
168,34146,4.3919
168,40595,3.93371
168,41816,4.4865
168,47658,4.77857
168,57024,4.80357
168,57640,4.45857
168,60512,5.09962
168,65932,4.21703
168,67533,4.25364
168,68430,4.68878
168,69894,4.5818
168,73327,3.86091
1680,58914,4.48037
1680,67360,3.13636
1682,11757,4.52143
1682,16074,4.4131
1682,48911,4.01667
1686,16074,3.86091
1687,11757,4.15268
1687,19960,3.78758
1687,21704,3.83392
1687,21822,3.81207
169,11757,3.81333
169,17610,3.47513
169,33644,3.2675
169,70611,3.86091
1690,5441,3.73333
1691,1504,3.72576
1691,16638,3.02392
1691,19960,3.82091
1691,5441,3.72424
1691,55900,3.44167
1692,5441,3.48333
1693,19960,4.33
1695,19960,3.86091
1695,59514,3.86091
1697,35036,3.865
1697,69894,4.09497
1699,1018,3.99356
17,11757,3.62081
17,1324,2.96367
17,17538,2.67974
17,19960,2.79581
17,20470,3.03272
17,24905,3.13193
17,34146,3.07915
17,3606,3.27796
17,5481,2.37224
17,58519,3.86091
170,5537,3.86442
1701,19960,4.02588
1701,21822,3.85588
1701,28350,3.79043
1701,5441,3.38922
1701,58053,3.22222
1701,69174,3.11681
1703,7463,4.27628
1707,10784,3.66508
1707,20478,3.66806
1707,20539,3.94889
1707,2106,4.41237
1707,21556,3.60341
1707,23474,4.00056
1707,3326,3.89709
1707,39289,3.71673
1707,4073,3.20594
1707,41778,3.63966
1707,5411,3.63571
1707,5441,4.38056
1707,6551,3.3913
1707,798,2.34889
1707,8999,3.20328
1707,9906,3.55556
1708,10784,4.04857
1708,20470,3.50357
1709,17538,3.86091
1709,5441,3.86091
171,1550,3.58798
1711,34146,2.97976
1711,7463,2.975
1712,47658,4.76071
1715,13350,3.85762
1715,19960,3.73929
1715,20478,3.81429
1715,24905,3.66429
1715,29145,4.08929
1715,33644,3.84762
1715,35036,3.51429
1715,3824,3.55595
1715,51710,4.26332
1715,7675,3.91595
1718,11757,4.00542
1718,19960,3.56093
1718,7348,3.64189
1721,48911,4.10586
1721,7463,4.47252
1726,20478,4.12167
1726,25153,3.31034
1726,33644,4.085
1726,34146,4.07833
1726,48530,3.55886
1726,50525,3.56131
1727,33644,4.15917
1727,5487,3.87368
1728,2106,4.22315
1728,47541,3.7906
1728,56071,3.55082
1730,36269,3.86091
1733,11757,4.09326
1733,16074,4.34659
1733,34146,4.50992
1733,35036,4.0625
1733,4073,4.33083
1733,429,4.38786
1735,35036,3.55
1735,47695,4.39222
1735,8590,3.61162
1736,47695,3.86091
1736,55900,3.86091
1736,57172,3.86091
1736,60511,3.86091
1737,962,3.51668
1739,10784,3.7099
1739,11757,4.1142
1739,1324,3.56268
1739,16074,3.84904
1739,17538,3.44904
1739,20539,3.70078
1739,21822,3.9892
1739,24905,3.68101
1739,25414,3.6547
1739,2572,4.1053
1739,35036,3.5695
1739,3606,3.84056
1739,47658,4.09601
1739,4786,4.06675
1739,51483,4.21358
1739,5441,3.67935
1739,54827,3.81331
174,19960,3.92045
174,33644,3.84117
174,47695,4.18359
1740,10785,3.91615
1740,16074,3.69901
1740,19960,3.33401
1740,20447,4.02303
1740,23474,3.36735
1740,24905,3.81735
1740,2572,4.32581
1740,28727,4.14512
1740,33624,3.47068
1740,34590,3.76386
1740,36670,3.94257
1740,4073,3.67568
1740,429,4.12568
1740,43151,3.06998
1740,47422,4.06179
1740,5008,4.40302
1740,7348,3.90068
1740,7463,3.46735
1740,9906,3.52568
1741,1550,4.47
1743,11757,3.86091
1745,7348,4.75833
1746,48911,3.76122
1746,7348,4.34015
1747,55900,3.59042
1749,19960,3.86091
1750,11757,4.15
1750,19960,3.50833
1750,48911,3.59167
1750,53679,3.26539
1750,963,3.6346
1751,24905,4.30286
1751,54059,4.46592
1752,2106,4.55542
1752,26201,3.50321
1752,34590,3.88223
1752,48525,4.38263
1752,4904,4.69401
1754,1018,3.86091
1757,19960,3.35833
1757,35036,3.18333
1757,55900,3.32333
1758,48519,3.86091
1759,69894,3.86091
176,1504,3.85667
176,16074,4.01667
176,29145,4.14
176,7463,4.06667
1761,35036,3.8
1761,45991,3.32165
1761,4904,3.80037
1761,60511,3.94601
1766,16074,3.8181
1766,17538,3.53643
1766,33624,3.91662
1766,5441,4.14143
1766,56115,3.69527
1768,1018,3.82333
1768,10784,4.01333
1768,26201,3.36721
1768,48911,3.6631
177,5441,4.06886
1770,19960,4.53509
1770,7463,4.05798
1771,21822,4.825
1772,30368,3.22075
1772,30372,3.19075
1772,38866,2.4515
1772,48167,2.61
1772,53158,2.59826
1773,11757,4.17767
1773,1550,3.51714
1773,5441,3.60571
1774,26012,3.93172
1774,3939,3.87982
1774,45116,3.11203
1778,1599,3.34725
1778,176,3.94059
1778,20470,3.70222
1778,36670,3.88867
1778,3824,3.57817
1778,5441,3.65222
1779,24905,3.29792
1779,40766,2.33542
1779,429,3.88958
1779,7463,3.38125
1780,11757,4.34271
1780,15204,3.86091
1780,1622,4.14938
1780,20470,4.27604
1780,35036,3.90104
1780,36670,4.26559
1780,47658,4.58438
1780,47693,4.46885
1780,48911,4.08437
1780,52211,3.86414
1780,5411,4.66483
1780,5441,4.14271
1780,54827,4.13494
1780,69865,4.37512
1782,35036,3.91667
1788,3824,3.86091
1788,43312,3.86091
1788,727,3.86091
1790,7348,4.0875
1790,7463,4.06917
1790,7675,3.6206
1791,11757,3.56333
1791,28350,3.35805
1791,33227,3.11295
1791,34146,3.62583
1791,7672,3.18661
1791,961,3.34838
1793,24905,4.17848
1794,1504,3.29167
1794,17538,3.22667
1794,20470,3.44667
1794,25414,3.69135
1794,51483,4.2519
1794,69174,3.86091
1794,7167,3.52258
1794,7463,3.76667
1795,11757,3.81046
1795,16074,3.94657
1795,19960,4.08824
1795,54827,3.67659
1795,57110,3.66833
18,11757,4.17608
18,18898,3.67411
18,21688,4.1279
18,23474,3.91714
18,24059,3.41204
18,25468,4.12297
18,25917,3.34179
18,25932,2.8439
18,39299,3.82808
18,43514,3.3083
18,46088,3.70403
18,47541,3.95046
18,47658,4.21548
18,48911,3.34881
18,4920,4.28043
18,50525,3.46659
18,54731,3.46932
18,55900,3.26548
18,56887,3.87222
18,65458,3.49398
18,65528,4.31338
18,66349,2.81
18,72823,3.7782
18,7463,3.68442
18,75342,3.07509
18,7675,3.63214
180,1324,4.63667
180,17538,4.16833
180,20478,4.825
1801,1018,2.80667
1801,3606,3.14455
1801,6723,2.4
1803,17538,4.35833
1804,7348,3.74167
1805,1018,3.76667
1805,1622,3.86726
1809,1123,3.96846
1809,28350,4.07564
1809,3003,4.03465
1809,39215,3.86091
1809,429,4.35934
1809,67505,4.08889
1810,58046,3.86091
1811,1121,3.88511
1811,11757,4.43314
1811,1324,4.16081
1811,19960,4.50576
1811,21822,4.21808
1811,3003,3.4204
1811,34146,4.31652
1811,35036,3.90446
1811,4014,4.60088
1811,41816,4.0499
1811,436,2.612
1811,43944,3.86091
1811,47659,4.24317
1811,49237,4.38975
1811,53468,3.71096
1811,53794,3.95604
1811,727,4.17628
1811,8950,3.35905
1813,7463,4.08333
1814,16074,3.95108
1814,19960,4.29724
1814,20539,3.90687
1814,34146,3.91581
1814,4073,4.03187
1814,47695,3.93571
1814,48911,3.58738
1814,59966,4.14882
1817,34146,3.81941
1817,46242,3.90714
1818,16115,3.7
1818,20470,3.47444
1818,7675,3.47667
1819,19960,3.86091
1819,35036,3.86091
1819,54134,3.86091
1819,5441,3.86091
1820,11757,4.60871
1820,60511,3.76726
1823,16074,4.27857
1823,48555,3.65613
1823,48556,3.64517
1824,1123,3.8344
1824,11757,4.38542
1824,1589,4.41888
1824,19309,3.87159
1824,19960,4.35208
1824,2106,4.03899
1824,24082,3.98258
1824,24905,3.52208
1824,25382,3.69375
1824,33227,4.07532
1824,34146,3.73542
1824,43438,4.17656
1824,5441,4.56875
1824,58046,4.57284
1824,9906,3.64042
1826,1018,3.57083
1826,1598,3.44583
1826,178,3.64648
1826,19960,3.9125
1826,29687,3.55417
1826,33644,3.2225
1826,3824,3.44583
1826,4073,3.7375
1826,46255,4.0625
1826,48911,3.3125
1826,54731,3.75607
1826,55900,3.93583
183,19960,3.73
1830,10784,4.4
1830,11757,4.26
1830,24905,4.26857
1830,35649,4.54636
1830,36269,3.84344
1830,52159,3.86091
1830,54731,3.94308
1830,56071,3.77458
1830,60511,4.49
1831,966,3.86091
1835,19960,4.03506
1835,24905,3.79506
1835,25382,3.6653
1835,34146,3.95411
1835,5411,4.35197
1835,5441,3.46245
1836,12155,3.65203
1836,1542,3.55323
1836,1549,4.39823
1836,1550,4.35287
1836,1554,3.56411
1836,16638,3.13954
1836,176,4.38828
1836,19960,4.06954
1836,20470,4.03263
1836,20891,3.62256
1836,2106,4.45573
1836,2324,3.83318
1836,25414,3.96287
1836,25884,4.07667
1836,34146,4.24787
1836,35036,3.93597
1836,4786,4.16749
1836,48525,4.31649
1836,5441,4.28121
1836,5537,4.4832
1836,7811,3.86091
1836,798,3.08474
1836,963,4.25781
1838,11757,4.38718
1838,436,3.79551
1838,60511,4.20051
1838,7463,3.69551
184,11757,3.86091
1840,1550,3.16667
1840,1622,3.21712
1841,1622,3.96424
1841,19960,4.22337
1841,33644,4.21433
1841,46386,3.91777
1841,966,4.12733
1842,19960,4.27035
1843,1504,4.24103
1843,1550,4.34103
1843,17538,3.86603
1843,19960,3.74103
1843,24905,3.94103
1843,25382,4.09103
1843,25656,3.74936
1843,33644,3.95103
1843,35036,3.54936
1843,35649,3.74338
1843,4073,4.06769
1843,43312,3.78825
1843,5411,4.34269
1843,54134,3.45427
1843,798,2.9503
1844,58053,2.93929
1844,966,4.16742
1845,16074,3.61212
1845,21822,4.19545
1845,34146,4.16212
1845,7348,4.02545
1848,20539,3.94917
1848,51917,4.26832
1848,54827,4.05583
1849,40176,3.43944
1849,47658,4.78004
1849,53779,4.36538
185,20478,3.45857
185,4073,3.21833
1850,1622,3.59901
1850,1791,4.1898
1850,26201,3.3304
1850,34146,4.80851
1851,11757,4.16225
1851,1324,3.48725
1851,19960,4.61225
1851,37518,3.555
1851,40765,3.51553
1851,46634,3.90959
1851,48911,3.50167
1851,53010,3.7165
1851,53495,3.69295
1851,5441,4.10833
1851,727,4.11667
1851,7463,3.86389
1851,962,3.96952
1854,33644,3.71674
186,54731,3.86091
1860,50448,3.76231
1860,7673,2.92621
1863,35036,3.86091
1864,10784,3.73333
1865,35036,3.28889
1866,28350,3.12699
1866,48555,2.81545
1866,48556,3.39333
1867,11757,4.29948
1867,4073,4.09158
1867,48911,3.66955
1867,7463,3.77372
1868,33644,3.86091
1868,7348,3.86091
1869,57110,3.86091
187,11757,3.86091
1870,1550,3.86091
1871,19960,3.88229
1871,21822,4.28409
1871,57110,4.53646
1873,12754,2.95019
1873,13152,3.69584
1873,13545,3.86091
1873,1414,2.96625
1873,20017,3.425
1873,3606,3.68667
1873,37506,3.10331
1873,3824,3.12262
1874,17538,3.86091
1874,19960,3.86091
1876,1324,3.29833
1877,13112,3.87757
1877,1622,3.55417
1877,34590,3.17791
1877,5487,3.99306
1877,54908,2.79947
1878,11757,3.825
1878,16074,3.725
1878,47694,3.56602
1878,47695,3.37976
1878,55900,3.73333
1878,727,3.975
1879,1622,3.52024
1879,48911,3.25
1879,727,3.74038
188,36367,2.68835
188,45116,3.04378
188,66029,4.039
188,727,3.24563
188,76685,4.09028
1883,21822,4.26864
1883,33644,4.27515
1886,21822,3.81667
1886,25656,3.62917
1886,47541,3.50783
1886,60511,3.825
1892,69515,3.86091
1893,19960,2.8419
1896,10784,3.58621
1896,11757,4.03905
1896,19960,3.82599
1896,5441,3.62321
1898,19960,4.8
1898,21822,4.08667
1899,11757,4.3881
1899,62442,4.39726
1899,6551,3.10015
19,11757,3.77745
19,1504,3.81912
19,16074,4.08578
19,16115,3.49866
19,17538,3.36912
19,19960,4.12412
19,24905,3.44412
19,25852,3.79269
19,25932,2.65756
19,35036,3.37745
19,37403,3.6964
19,55900,3.98745
190,19960,4.26493
190,20478,3.99493
190,24905,4.42271
190,25852,3.55326
190,25884,3.20413
190,29145,4.15017
190,32780,3.49708
190,34146,3.64826
190,35036,3.81159
190,39299,3.52774
190,40815,2.95234
190,41778,4.01447
190,429,3.74493
190,436,2.91826
190,5441,3.62826
190,54731,4.02874
190,56887,3.7196
190,75087,3.53054
190,8203,4.18359
1902,35036,3.34167
1904,69461,3.86091
1905,11757,4.03852
1905,2572,3.37806
1908,16074,4.02428
1908,19960,4.10917
1908,21822,3.82143
1908,33644,3.87618
1908,960,3.19767
1910,7463,3.86091
1911,19960,4.59763
1911,33644,4.70308
1912,727,2.37381
1914,24905,3.86091
1914,36299,3.86091
1914,4073,3.86091
1916,20478,3.8175
1916,35036,3.36458
1916,51917,3.87809
1919,17538,3.30833
1919,21822,3.75
1919,5441,3.70833
1921,11328,3.45112
1921,429,3.75611
1921,52239,3.86091
1923,21822,3.9881
1923,68737,4.21695
1926,19960,4.05929
1928,24905,3.86091
1929,21822,4.54515
1929,48911,3.99917
1929,7348,4.39983
1930,11757,4.84667
1930,16074,4.6
1930,7348,4.68
194,16074,4.4
194,47658,4.7
1943,59966,3.86091
1948,13350,3.85278
1948,24905,4.05702
1948,34146,4.02778
1948,51917,3.93136
1948,5441,3.51611
1948,60686,3.66611
1948,7348,3.88202
195,16074,3.52804
195,16122,3.08193
195,18313,3.254
195,30034,3.46694
195,48047,2.80847
195,51404,2.24757
195,51721,2.46481
195,6030,3.0961
195,66057,3.56039
195,66818,3.56363
195,69677,3.49443
195,75907,3.73566
195,9118,3.78996
1953,10785,3.65034
1953,1123,3.92683
1953,11757,4.19683
1953,14454,3.23888
1953,1589,4.26911
1953,16074,4.25016
1953,19960,4.6185
1953,20478,3.96802
1953,20539,3.7335
1953,24059,3.53516
1953,25852,4.08969
1953,25932,2.67779
1953,29204,3.15901
1953,34146,4.17183
1953,35036,3.77016
1953,36269,3.68164
1953,39299,3.71642
1953,47658,4.46302
1953,5441,3.96683
1953,59125,2.81171
1954,436,3.41167
1959,60511,3.86091
196,17538,3.80298
196,19960,4.09058
196,36167,3.64564
196,49391,3.52869
196,58053,3.41032
196,60511,3.63086
196,65764,3.32018
196,8203,3.70812
1960,11757,5.42157
1960,59514,4.80556
1963,16115,3.80833
1963,17538,3.88833
1963,7348,4.07667
1964,19960,3.86091
1968,57172,3.86091
197,10785,3.52417
197,1121,3.70439
197,1122,3.77752
197,11757,3.63675
197,13350,3.50842
197,1525,3.38611
197,1589,4.44524
197,16638,2.66949
197,17538,3.29508
197,20417,3.33271
197,25101,3.11188
197,25656,3.47008
197,25852,3.77484
197,28350,3.79508
197,33624,3.40593
197,33644,3.85842
197,36167,3.21378
197,37403,3.77498
197,37518,3.37508
197,40153,3.43437
197,4073,3.73508
197,429,4.15342
197,47658,4.04175
197,4904,3.50401
197,49442,3.90538
197,5481,3.46865
197,56115,3.41675
197,57110,3.99508
197,60511,3.60175
197,727,3.28508
197,7324,4.19318
197,7675,3.60508
197,8950,3.48113
1971,11757,4.12496
1971,19960,3.4702
1971,21822,3.71214
1971,4904,3.78643
1971,5411,3.89575
1971,55900,3.84048
1971,727,3.2783
1972,48556,2.67751
1976,66603,3.86091
198,51404,2.29113
198,62101,3.10417
198,66057,3.45234
198,69866,3.72197
198,72146,3.86091
1985,5441,3.3375
1987,2740,3.87321
199,21822,3.86091
199,60511,3.86091
1992,25414,3.84553
1992,51483,4.22044
1992,66857,4.56938
1992,7463,4.12727
1994,20470,3.67784
1994,34146,4.23224
1994,429,3.33132
1994,436,2.51879
1994,962,3.52661
1995,966,4.14333
1999,20818,4.28934
