2763,10784,4.01766
2763,20478,4.1662
2763,21688,3.77765
2763,21704,4.2036
2763,29687,3.70228
2763,4073,3.84071
2763,44579,3.55767
2763,47541,3.84232
2763,5441,4.10477
2765,3939,3.58646
2765,40176,2.64844
2765,4920,3.59355
2765,7348,3.76655
2765,7463,3.48539
2765,7673,3.01323
2766,20478,4.50292
2768,47658,4.33856
2768,54827,4.02822
277,10784,4.07545
277,1123,3.79044
277,13350,3.75458
277,1504,4.06136
277,16638,3.24221
277,17010,3.72102
277,19960,4.33827
277,20478,4.13276
277,33624,3.93858
277,35649,4.05509
277,39299,3.72914
277,45923,3.75504
277,47694,3.78001
277,47695,4.1656
277,50525,3.76573
2770,1123,3.21158
2770,1589,3.09465
2770,16074,3.6916
2770,5441,3.52349
2770,55900,3.33405
2774,34146,4.21568
2778,19960,4.40149
2778,55900,4.14414
2778,60511,4.18223
2780,33227,3.50586
2781,1121,3.58516
2781,1122,3.7665
2781,11757,4.24063
2781,12186,3.54559
2781,1324,3.95332
2781,13350,3.62526
2781,1504,3.95793
2781,16073,3.82642
2781,16074,4.10356
2781,17537,3.96114
2781,17538,3.73629
2781,18879,3.59459
2781,21753,4.1073
2781,22450,3.21405
2781,24059,3.49185
2781,25468,3.71157
2781,29145,4.02284
2781,3606,4.02671
2781,4073,3.81738
2781,5411,3.98723
2781,5441,4.05887
2781,56887,3.60713
2781,5916,3.7046
2781,7348,4.14247
2781,8679,4.0538
2781,960,3.73022
2781,9906,3.73817
2786,16074,4.07986
279,17538,3.42038
279,19960,3.88833
279,21822,3.7497
279,34146,3.73384
279,56115,3.34106
279,58914,3.7081
279,69894,3.92262
2790,64846,3.694
2790,64850,4.50179
2793,61053,3.9512
2794,16074,4.23215
2794,20478,4.24118
2794,2106,4.24469
2794,43312,3.97292
2794,7348,4.27401
2795,1324,4.01971
2795,25656,3.72811
2795,7672,3.55786
2796,1018,3.85219
2796,6769,3.82619
2797,4920,3.6991
2797,5487,3.5185
2797,7348,3.9193
2799,19960,4.44405
2799,34146,4.27172
28,1121,3.2558
28,11963,3.43385
28,16115,3.60261
28,1620,3.77859
28,19960,3.96489
28,20470,3.5424
28,25468,3.39163
28,26201,2.8182
28,29145,3.71115
28,3365,3.3229
28,33662,3.53085
28,40766,3.12244
28,436,2.62275
28,4904,3.54298
28,512,3.60089
28,513,3.54165
28,514,3.40801
28,515,3.80537
28,5411,3.63078
28,6551,3.1083
28,7672,3.08237
28,8422,3.67644
28,9906,3.40317
2800,11757,4.42193
2800,1504,4.09857
2800,1550,3.98698
2800,17538,3.86917
2800,20478,4.2987
2800,20539,4.08109
2800,21822,4.26718
2800,28350,4.02919
2800,35036,4.07376
2800,36862,3.92948
2800,3824,3.83196
2800,3939,4.08583
2800,4073,3.94352
2804,3824,3.93817
2804,429,4.17923
2804,7348,4.47122
2806,2106,4.07111
2806,429,3.65479
2806,43312,3.79248
2807,8422,3.72817
2808,1525,3.87293
2808,17538,3.92155
2808,20575,3.98722
2808,20859,3.99364
2808,21822,4.30636
2808,33624,4.05636
2808,34146,4.2432
2808,34341,3.92256
2808,35717,3.80376
2808,37518,3.81538
2808,3806,3.77611
2808,38982,3.29422
2808,45991,3.8729
2808,47541,4.0304
2808,53010,3.96819
2808,5411,4.2515
2808,5487,3.9477
2808,55900,4.09451
2808,727,4.03996
2808,961,3.87043
2808,966,4.17632
2808,9906,4.00309
281,33644,4.19937
2813,31705,3.64957
2813,40765,3.29543
2814,11757,4.22276
2815,11757,4.06033
2815,34146,3.8509
2815,43108,3.10949
2815,46670,3.65529
2815,53421,3.85199
2815,5441,3.92289
2815,5487,3.51097
2815,61176,3.92457
2816,11757,4.1971
2817,3824,3.29477
2818,11757,4.13418
2818,1324,3.75048
2818,16074,3.96338
2818,41778,3.32681
2818,4786,3.89845
2819,20478,4.13758
2822,11757,4.13188
2822,16074,3.95422
2822,24905,3.57467
2822,7348,4.00262
2827,10265,2.29545
2828,1791,3.62855
2828,28350,3.74376
2828,33644,3.9213
2828,36670,3.84313
2828,5411,3.97293
2828,60511,3.73851
2829,33644,4.09243
2829,54827,4.24111
2830,35036,3.45019
2833,24905,3.90543
2833,34361,4.2566
2833,34362,4.18999
2833,35036,4.01735
2834,37518,3.75725
2838,31705,3.75742
2838,43114,3.92747
2838,727,3.99606
2839,35036,4.23787
2840,1018,4.00994
2841,1018,3.73191
2841,1598,3.36557
2843,20539,3.93759
2843,24905,3.83493
2843,59548,3.36346
2845,10785,3.85462
2845,33624,3.96379
2845,35036,3.97792
2845,4073,3.91611
2845,47694,3.78416
2845,47695,4.15838
2845,54827,4.23358
2845,55900,3.92812
2846,11757,3.89724
2851,1324,3.99859
2851,17538,3.79169
2851,24905,3.92234
2851,29204,2.76325
2853,1018,3.38803
2853,16079,3.72112
2853,20478,3.77197
2853,21822,3.74988
2853,29145,3.67774
2853,31912,3.36319
2853,33624,3.51985
2853,41136,3.56837
2853,54731,3.61813
2853,61936,3.51484
2854,1324,4.03652
2857,1504,4.30437
2857,959,3.94425
2859,16074,3.86721
2859,29204,2.55024
2859,33644,3.77864
2859,36270,3.23129
2859,436,2.56172
2859,51834,2.94861
2859,5411,3.80283
2859,56887,3.36673
2862,1324,4.41987
2863,966,4.09642
2864,16074,3.4812
2864,3824,3.09899
2867,5761,2.88325
2868,17010,3.66562
2868,2572,4.00454
2868,3824,3.61308
2868,41778,3.577
2868,429,3.85931
2868,7167,3.72172
287,5441,4.24143
2870,20893,3.84844
2881,14014,3.71223
2881,1525,3.72639
2881,24905,3.79553
2883,20478,4.5108
2884,11757,4.21809
2884,37518,3.66402
2884,5441,3.9905
2885,16074,3.94616
2885,19960,4.18825
2887,11757,4.42581
2887,28350,4.1108
2887,34146,4.34402
2887,5441,4.20264
2888,20470,3.80775
2889,11757,4.00625
2889,19960,4.02467
2889,21822,3.89238
2889,45482,2.99993
2889,47659,3.64161
2889,47695,3.82449
2889,5441,3.83393
2889,60511,3.66084
2889,7463,3.65928
2897,12928,3.38112
2897,16417,3.61983
2897,17538,3.64919
2897,20478,4.10439
2897,21704,4.0589
2897,25468,3.64309
2897,36670,3.89254
2897,3816,3.62425
2897,5441,3.99788
2897,5481,3.10161
2897,61800,3.7884
2897,64348,3.94617
2897,9906,3.74033
29,1018,3.80405
29,10656,4.1315
29,1123,3.8115
29,12155,3.12416
29,13152,3.93745
29,1324,3.98473
29,1504,4.05605
29,17010,3.72618
29,176,3.98063
29,19960,4.30995
29,21822,4.16395
29,25884,3.1617
29,25918,3.04511
29,29145,4.12046
29,33644,4.14936
29,3365,3.76244
29,34146,4.11951
29,35036,3.97857
29,3939,4.0024
29,4370,4.01406
29,45260,3.90828
29,52211,3.78732
29,5411,4.15088
29,5441,4.12776
29,57172,4.06386
29,60511,3.96869
29,7348,4.21057
29,8422,4.05995
290,11456,3.27136
290,1622,3.58905
290,4073,3.72079
290,45991,3.50623
290,4904,3.67205
290,5441,3.88117
290,5547,3.54369
290,55900,3.62652
290,58850,3.6289
290,7672,3.30959
290,959,3.56766
2900,1123,3.76926
2900,20575,3.88911
2902,21800,3.56027
2902,55900,3.44122
2902,7463,3.55584
2903,25884,2.74779
2903,7463,3.60676
2905,16074,4.17186
2905,16638,3.18906
2905,43312,3.95753
2905,4904,3.8893
2908,7463,4.02452
2909,22590,3.46707
2909,36270,3.55975
2909,60555,4.22063
2910,1018,3.71104
2910,1324,3.82991
2910,13350,3.67306
2910,16074,4.13222
2910,19960,4.22913
2910,20478,4.13687
2910,25382,3.77256
2910,28350,3.86021
2910,43312,3.88219
2910,510,4.14071
2912,60511,4.24055
2915,36270,3.5974
2915,54908,3.25582
2916,21822,3.73023
2916,57110,3.71314
2917,19960,3.89173
2917,48911,3.38437
2919,13350,3.77559
2919,19960,4.61475
2919,54827,4.36662
292,4073,3.89933
2921,19960,4.42373
2921,20539,4.08365
2921,23474,4.05999
2921,24905,3.98803
2921,25852,4.27895
2921,53794,3.9861
2921,55900,4.0541
2923,429,3.99296
2924,19960,4.7733
2926,20539,4.07082
2928,16074,3.92923
2928,46088,3.48537
2928,7348,3.8791
2929,19960,4.1455
2929,34146,3.92813
2929,60511,3.78708
2931,429,4.26931
2932,10785,3.70795
2932,19960,4.20356
2932,20447,3.91962
2932,25414,3.93757
2932,34361,4.10896
2932,36167,3.59578
2932,37518,3.59818
2932,4786,4.06175
2932,5411,4.01377
2932,5487,3.72271
2932,5537,3.65368
2932,56071,3.47588
2932,60511,3.86325
2933,7348,4.2203
2936,60511,3.88285
2941,34590,3.44233
2941,4014,3.75126
2941,966,3.92209
2942,7348,3.83453
2943,24059,3.77752
2943,28350,3.96373
2943,28950,3.70567
2943,45260,3.88396
2945,11456,3.14128
2945,1414,2.54664
2945,15280,3.26528
2945,18573,3.40676
2945,22616,3.0971
2945,37518,3.21351
2945,3939,3.49692
2945,41294,3.22573
2945,5916,3.31913
2945,727,3.40588
2946,51301,2.91502
2949,36269,3.63567
2949,3825,3.72203
295,11757,4.48416
295,25852,4.21864
2950,11757,4.35732
2950,19960,4.294
2955,11757,4.14073
2955,1504,3.89975
2955,21688,3.63513
2955,34146,3.97682
2955,35378,3.81504
2955,45132,3.76511
2958,35378,4.33494
2959,16074,4.11439
296,11757,3.61018
296,1324,3.23131
296,24905,3.2793
296,35378,3.08437
296,4073,3.29502
296,48911,3.00314
296,5441,3.40363
296,58053,2.50303
296,67839,3.33702
296,7463,3.25879
2960,32222,3.13468
2960,3386,3.77259
2960,41778,3.40482
2960,57275,3.79398
2962,19960,4.77754
2962,20478,4.60086
2962,24905,4.26765
2962,34146,4.5306
2971,1018,3.85663
2971,1154,3.84675
2971,1599,3.67725
2971,16115,4.09005
2971,1620,4.15215
2971,178,3.62126
2971,20478,4.27126
2971,29145,4.21836
2971,4073,3.95385
2971,42030,3.98334
2971,45260,3.92154
2971,46088,3.88149
2971,5487,3.89298
2971,6769,3.79061
2971,7348,4.28899
2971,7463,3.97865
2972,24905,3.84054
2972,7348,4.20489
2973,34146,4.1347
2973,34982,3.5881
2973,36670,4.06878
2973,45991,3.73456
2977,962,3.73398
2982,45878,3.3051
2982,46088,3.13738
2988,1121,3.77662
2988,1154,3.9371
2988,14014,3.73298
2988,14454,3.53835
2988,1504,4.1652
2988,16115,4.16213
2988,20478,4.31963
2988,20817,3.98622
2988,24905,4.00582
2988,25852,4.16545
2988,25884,3.28818
2988,32371,4.29047
2988,34146,4.2684
2988,3606,4.24294
2988,45923,3.89143
2988,47694,3.92372
2988,5441,4.24236
2988,5537,3.92221
2988,727,3.98616
2988,7324,3.94453
2988,7348,4.34864
2988,7694,4.01806
299,21436,4.11922
2995,3825,3.30011
2997,20575,3.72228
2997,27586,3.0351
2998,10784,4.46379
2999,1018,3.8538
2999,11757,4.45108
2999,1418,4.11628
2999,1550,4.16457
2999,3939,4.13628
2999,429,4.0131
2999,47695,4.28575
2999,53495,3.95695
2999,727,3.93555
2999,8203,3.98986
2999,960,4.07195
3,32844,3.6415
3,34146,3.82147
3,47695,3.84186
30,11757,4.34262
30,1504,4.1279
30,17538,3.85665
30,2106,4.12023
30,21822,4.16842
30,23474,3.88399
30,24059,3.79391
30,25884,3.29588
30,25932,3.34174
30,29145,4.11998
30,30181,3.78534
30,33662,4.00111
30,3606,4.14562
30,36732,4.08026
30,36862,3.82436
30,4014,3.87551
30,5411,4.15802
30,7673,3.52398
30,7675,3.92613
30,8555,3.99533
300,10784,4.12276
300,11757,4.39918
300,20478,4.28017
300,25468,3.87504
300,25656,3.71544
300,28350,4.01855
300,33644,4.20873
300,35036,4.04362
300,40815,3.09159
300,5441,4.1829
300,55900,4.02038
3000,1599,3.72884
3001,1123,3.75083
3001,33644,4.06431
3001,35036,3.8691
3001,36670,3.99322
3001,54134,3.50706
3003,1504,4.02825
3003,48605,4.01337
3003,50525,3.67832
3003,7324,3.79597
3003,8284,4.08867
3005,19960,4.19543
3007,34146,4.28176
3007,35036,4.15217
3007,60511,4.11857
3008,11757,4.33092
3008,7463,3.94007
3009,16074,4.177
3009,16638,3.08555
3009,17538,3.76316
3009,25852,3.98706
3009,36270,3.54626
3009,5411,4.116
3009,727,3.85236
3009,798,2.58899
3009,8203,3.80294
3010,11757,4.42779
3010,35036,3.94255
3011,11757,4.37299
3011,47658,4.58892
3012,11757,4.01614
3012,20478,3.8436
3012,4073,3.55631
3014,429,3.83858
3014,59464,3.7293
3016,2106,4.18071
3016,55900,3.80387
3018,11757,4.10591
3018,17538,3.57597
3018,33644,3.9888
3018,55900,3.78616
3021,40153,3.8564
3021,48911,3.74176
3021,60511,4.01623
3022,1121,3.66924
3022,1123,3.85319
3022,11757,4.41075
3022,34146,4.22746
3022,5441,4.18496
3027,1018,3.98225
3027,10784,4.28714
3027,11757,4.51568
3027,16074,4.38893
3027,17538,3.99923
3027,19960,4.50472
3027,2106,4.32292
3027,36670,4.25128
3027,53794,4.056
3027,54827,4.45659
3027,55900,4.09921
303,11757,4.64433
303,16074,4.5655
303,20478,4.60666
303,5441,4.41954
303,7348,4.50564
3034,11757,4.16082
3034,17538,3.68073
3035,19960,4.1436
3038,35036,3.8999
3038,48911,3.65744
3038,58053,3.33506
3039,11757,3.74954
3039,436,2.614
3039,5441,3.60664
3040,13009,3.74122
3040,62631,3.81923
3042,16074,4.08549
3043,11757,4.05302
3043,29687,3.50124
3044,60990,3.94365
3047,20478,4.2552
3048,16074,4.36048
3048,19960,4.50546
3048,20893,4.11338
3048,21822,4.34683
3048,25656,3.94308
3048,2572,4.25542
3048,47658,4.72897
3048,48911,3.96199
3048,60511,4.13237
3048,7463,4.14538
305,11757,4.00065
305,1622,3.37842
305,16638,2.81857
305,20539,3.68354
305,25382,3.48089
305,429,3.48143
305,52211,3.34373
305,60511,3.61383
305,727,3.54275
305,72732,3.23925
305,74145,3.21654
3051,27597,3.3471
3051,30371,4.17398
3051,54772,3.85405
3051,7348,4.40253
3059,17538,3.71825
3059,20478,4.08948
3059,21822,4.08835
3059,35036,3.89824
3059,48911,3.67409
306,20470,3.9136
3062,17538,3.62522
3062,24905,3.82063
3062,7463,3.8757
3063,20470,3.89341
3063,20478,4.13466
3063,37403,3.76656
3063,60511,3.89544
3064,11757,4.24624
3064,34146,4.03934
3064,5441,4.04661
3066,7463,3.41227
307,26012,3.81485
307,59184,3.59881
307,8203,3.64701
3072,11757,3.94175
3072,16074,3.78739
3072,20539,3.50725
3072,25382,3.50512
3072,34146,3.74075
3072,35036,3.60246
3072,3824,3.19642
3072,4073,3.53554
3072,429,3.57492
3072,7463,3.56541
3073,20470,2.99739
3075,1550,3.53998
3075,1622,3.30061
3075,2106,3.77081
3075,54908,2.87342
3076,1154,3.79974
3076,1550,3.90935
3076,429,3.83694
3076,43312,3.87516
308,33644,4.11619
3080,16074,4.10533
3080,19960,4.26306
3085,1504,3.92682
3085,1622,3.80368
3085,17538,3.75663
3085,19960,4.19177
3087,45137,3.58206
3089,20478,4.00249
309,16074,4.10861
3090,1018,3.90997
3090,1152,3.75644
3090,1154,3.90543
3090,1492,4.00483
3090,16074,4.26393
3090,1620,4.18772
3090,20962,3.9472
3090,24057,4.13373
3090,26930,4.23711
3090,2776,4.02002
3090,37518,3.76939
3090,3824,3.73098
3090,45991,3.81793
3090,505,4.20936
3090,510,4.27825
3090,515,4.30919
3090,52211,3.86468
3090,6353,4.1876
3090,7694,3.9538
3090,7731,4.01219
3090,8424,3.91778
3090,962,3.72926
3092,20478,4.26962
3093,34146,3.73762
3093,45132,3.48759
3093,7324,3.38194
3095,48911,3.42538
31,11493,3.50932
31,1324,3.93159
31,1504,4.0491
31,25414,3.91654
31,25932,3.21102
31,29145,4.06462
31,34590,3.62653
31,4373,4.00903
31,45450,3.8559
31,4904,3.84302
31,53495,3.70605
31,53779,3.87192
31,5441,4.05155
31,727,3.88765
31,959,3.73188
31,960,3.76028
31,967,3.60342
3100,11757,4.27165
3100,16074,4.13547
3100,24905,3.89307
3100,25852,4.00304
3100,33644,4.14222
3100,4073,3.84792
3100,436,2.94199
3100,4920,3.9306
3100,798,2.68465
3101,20478,3.77121
3101,29687,3.31023
3101,34146,3.70269
3101,429,3.41544
3101,55900,3.43904
3104,4373,4.11346
3105,11757,4.44288
3105,21822,4.29505
3105,48911,3.8833
3105,5487,3.93845
3112,16074,4.25069
3112,20470,3.97873
3112,25414,4.11749
3112,36862,3.90815
3112,54000,4.08594
3112,55900,4.00037
3112,7348,4.31135
3112,7463,4.06838
3113,5547,3.14971
3117,24905,3.88894
3117,40153,3.72228
312,26201,3.11144
312,29145,4.07243
312,48047,3.51693
3121,28350,3.85024
3121,39289,3.627
3122,16074,4.30015
3122,17010,3.88154
3122,17538,3.92533
3122,21822,4.29939
3122,35036,4.12922
3122,3606,4.23404
3122,962,3.78705
3124,11757,4.08061
3124,4920,3.81385
3126,10784,3.68705
3126,16074,3.78419
3126,19960,3.89998
3126,21822,3.75601
3126,5441,3.74452
3126,56887,3.21683
3126,60584,3.6402
3127,19960,4.14069
3128,20470,4.00763
313,35036,3.7274
3130,19123,3.99705
3130,4904,3.90604
3130,51404,3.16315
3130,5441,4.11316
3132,19960,4.27766
3132,51601,4.07974
3132,8555,3.96913
3136,39008,3.79713
3136,63020,3.93596
3137,1598,3.82002
3137,1620,4.25453
3137,1621,4.19723
3137,1622,3.97947
3137,175,3.87292
3137,176,4.14136
3137,21822,4.34819
3137,24905,4.10087
3137,3326,3.92652
3137,37518,3.92658
3137,4904,4.07972
3137,5411,4.30914
3137,55900,4.12463
3137,7463,4.13558
314,11757,4.85768
314,20470,4.34901
3141,11757,4.29114
3141,35036,3.93
3141,35649,4.0046
3141,7348,4.16786
3144,36167,2.89893
3147,1123,4.02737
3147,1550,4.1855
3147,1599,3.85096
3147,17183,4.37985
3147,1791,4.08671
3147,24905,4.15143
3147,2725,3.98909
3147,29687,4.10398
3147,34146,4.32385
3147,35036,4.22827
3147,41683,4.26698
3147,507,4.33969
3147,513,4.17419
3147,7167,3.99073
3147,7348,4.43065
3148,19960,3.99803
3148,36269,3.36991
3148,41778,3.31749
3148,55900,3.64013
3149,1622,4.10938
315,1324,3.89675
315,25852,3.97891
315,35036,3.92943
315,75087,3.61954
3156,19960,4.44726
3156,20478,4.32493
3156,21822,4.30723
3156,48519,3.5241
3156,61937,3.94039
3156,61954,4.3429
3156,62765,4.1358
3156,7463,4.04819
3158,40766,3.60394
3160,33644,4.16713
3161,29145,4.11641
3163,5481,2.83366
3164,19960,4.32529
3165,178,3.15558
3165,22907,3.15318
3165,25049,3.0386
3165,25382,3.40831
3165,3824,3.18255
3165,38552,2.71147
3165,41315,3.0766
3165,48167,2.50505
3165,4904,3.36074
3165,53158,2.66812
3165,54361,2.88858
3165,8590,2.92417
3166,7348,4.3035
3166,7463,4.04001
317,16115,4.42218
3173,54772,4.0841
3176,19960,3.90854
3176,24905,3.55137
3177,5441,4.06133
3179,20470,4.16802
3179,25382,4.14855
3179,26201,3.37552
3179,62774,4.16274
3179,727,4.20652
318,11757,4.04234
318,1622,3.59251
318,429,3.62683
3181,16074,4.01857
3181,29687,3.60322
3182,11757,3.6722
3182,25382,3.18796
3182,47658,3.90034
3183,16074,4.26925
3183,20478,4.27143
3183,24905,4.01441
3183,34146,4.18898
3183,7463,4.02138
3187,17538,3.28275
3187,34146,3.59937
3187,52211,3.31336
3187,7348,3.68604
3188,37518,4.07976
3188,40815,3.36512
3188,48525,4.28245
319,20478,4.14746
319,35649,3.97336
319,55900,3.85172
319,59548,3.36596
3190,5441,4.05221
3195,27596,3.09648
3199,13350,3.41013
3199,7675,3.65171
32,12155,3.0625
32,1542,3.51655
32,20891,3.08375
32,21822,4.28675
32,24059,3.65564
32,25884,3.17052
32,25917,3.50313
32,25932,3.37282
320,19960,4.33544
320,40028,3.99252
320,5441,4.04958
3201,20893,4.1113
3202,13350,3.9001
3202,16115,4.23207
3202,17538,3.90967
3202,19898,3.59575
3202,19960,4.45967
3202,21822,4.31332
3202,24059,3.77267
3202,25251,4.20528
3202,25468,3.90774
3202,4073,4.04045
3202,429,4.11818
3202,48911,3.91605
3202,727,3.98991
3202,7675,4.094
3204,1525,3.85714
3205,1622,3.39693
3205,19960,3.92999
3205,20470,3.57978
3205,21822,3.79933
3205,28950,3.19979
3205,33227,3.43193
3205,36269,3.20276
3205,40153,3.42535
3205,41778,3.29932
3205,5487,3.47344
3205,7694,3.43061
3205,8422,3.71922
3205,966,3.66809
3206,5441,4.19991
3208,20575,3.92692
3208,966,4.11846
321,7463,4.08971
3214,40765,3.55128
3216,1123,3.7442
3216,727,3.93148
3217,20478,3.82176
3217,25414,3.55217
3218,11757,4.31224
3218,17538,3.84216
3218,24905,3.86449
3218,36670,3.95581
3218,55900,3.88204
3219,13350,3.65562
3219,19960,4.29012
3219,34146,4.05164
3219,429,3.7579
3219,47658,4.51067
3219,48466,3.90136
3219,5411,4.07791
3219,55900,3.90249
3219,7348,4.19634
322,19960,4.23576
322,7348,4.20379
3221,25250,3.4986
3221,45482,3.12196
3221,51301,2.71039
3221,57640,4.06698
3221,58272,4.35205
3221,60512,3.79272
3224,6551,3.51809
3225,13350,3.63835
3225,16638,2.91406
3225,21556,3.43375
3225,7348,4.07457
3230,19960,4.67325
3233,429,3.97021
3236,17538,3.54385
3237,48911,3.65369
3245,1324,3.82343
3245,1504,3.91508
3245,1550,3.75332
3245,1554,3.03144
3245,16073,3.20594
3245,35036,3.80752
3245,3824,3.45549
3245,4904,3.76036
3245,727,3.73915
3245,7463,3.79338
3246,1550,3.94065
3246,16074,4.08907
3246,20539,3.92311
3248,16074,4.1748
3248,17538,3.82794
3248,20470,3.84884
3248,25382,3.83687
3248,960,3.92739
3249,1550,3.85503
3249,20470,3.79852
3249,20478,4.08152
3249,20575,3.73004
3249,20893,3.76201
3249,24905,3.78838
3249,35036,3.87769
3249,429,3.7654
3249,47658,4.43722
3249,5441,4.00639
3249,7348,4.11403
3249,7463,3.85218
325,5441,4.07272
325,57110,4.07532
3250,16074,4.00056
3250,19960,4.2782
3250,21822,4.01578
3250,47695,4.01709
3251,17538,3.44049
3251,60511,3.63428
3252,11757,4.29238
3254,21822,4.61737
3254,5441,4.62216
3256,24233,3.28305
3256,25153,3.11424
3256,33227,3.47748
3259,16074,4.13292
326,1324,3.70308
326,1504,3.81832
326,16074,3.95045
326,21822,3.93652
326,28350,3.72708
326,35649,3.85452
326,39299,3.47706
326,3939,3.73767
326,47658,4.2538
326,48911,3.53035
326,5009,3.54265
326,55900,3.66968
3260,20021,4.13873
3260,61003,3.83233
3260,7694,4.03321
3269,24905,4.26493
327,24905,4.24586
3270,5756,3.68741
3271,1324,3.81402
3271,34361,4.13394
3271,45922,3.73365
3271,47658,4.46627
3271,47659,3.63934
3271,47695,4.03725
3271,55900,3.76941
3271,8422,4.01594
3273,33644,4.22285
3273,5441,4.11921
3274,33644,4.00046
3277,16074,3.91235
3277,17538,3.50386
3277,35036,3.68225
3277,4073,3.59924
3277,47658,4.23336
328,5441,3.82811
3282,36269,3.53864
3283,16074,4.1679
3285,1550,4.05141
3285,1589,3.728
3285,17538,3.89709
3285,20470,3.95763
3285,20478,4.28443
3285,24905,3.99665
3285,3003,3.82011
3285,33624,4.06083
3285,40153,3.85968
3285,47695,4.21101
3285,4904,3.9731
3285,56115,3.91236
3293,24905,3.95407
3293,59966,4.2488
3294,37518,3.5052
3294,57110,4.06599
3296,11757,4.35858
3298,11757,4.45662
3298,17538,3.84576
3298,19960,4.42407
3298,21822,4.26305
3298,25884,3.21195
3298,35036,4.048
3298,36670,4.10901
33,34368,3.06598
33,38827,3.19433
33,4904,3.26844
33,55027,3.48124
33,7167,3.16816
33,9200,3.24391
3300,1542,2.8136
3300,3939,3.41269
3300,39606,3.25354
3301,1018,3.98473
3301,1504,4.27201
3301,17538,3.98717
3301,19960,4.43797
3301,20478,4.34932
3301,25250,3.90748
3301,35036,4.14215
3301,3606,4.23674
3301,5441,4.29887
3301,57110,4.30802
3301,7167,3.89421
3301,7348,4.36027
3302,13350,3.89899
3302,429,4.16825
3306,1504,3.89711
3309,21822,4.23651
3309,25520,3.91991
3309,33644,4.24649
3309,34146,4.23728
3309,41778,3.75418
3309,55900,4.0216
3309,56115,3.88164
3309,57110,4.2784
3309,60644,4.27162
3313,19960,3.54141
3316,1122,3.83471
3316,16073,3.52898
3316,16115,4.04989
3316,16638,3.06441
3316,20478,4.16143
3316,21822,4.16442
3316,23474,3.90084
3316,4073,3.87626
3316,52211,3.73562
3316,727,3.89826
3318,10784,3.89408
3318,1324,3.79835
3318,19960,4.14887
3318,20539,3.83787
3318,33644,3.98465
3318,429,3.7605
3318,5441,3.95349
3318,58046,4.08507
3318,60511,3.81074
3318,7348,4.08442
332,13350,3.67411
332,54060,4.00691
3322,10784,4.01682
3322,24905,3.96669
3323,1550,3.64956
3323,16074,3.92186
3323,34146,3.85028
