1517,33927,3.14213
1517,36862,3.6649
1517,47694,3.42929
1518,29145,3.86091
1520,16079,3.9021
1520,17538,3.07333
1520,21822,3.28208
1520,24905,3.31167
1520,33624,3.30818
1520,33644,3.37574
1520,4073,3.18134
1520,47695,3.55037
1520,5441,3.35625
1520,7463,3.4775
1521,1550,4.07027
1521,20470,3.69893
1521,24905,3.59866
1521,25382,3.58826
1521,4014,3.99751
1521,429,3.05352
1521,436,2.8142
1521,5411,3.87653
1521,7348,3.76399
1521,960,3.75353
1524,28951,3.74134
1524,436,2.95335
1524,54731,4.20069
1525,17538,3.22913
1525,24059,3.33942
1525,25852,3.64647
1525,28350,3.55465
1525,35649,3.87774
1525,48911,3.35646
1525,52556,3.68554
1525,5441,3.52477
1525,54827,3.67121
1525,55900,3.36433
1525,56887,3.27318
1525,7167,3.41259
1525,7672,3.31461
1525,7675,3.63699
1528,13350,3.15549
1528,20470,3.36909
1528,20575,3.57546
1528,35036,3.64208
1528,48911,3.39474
153,11757,3.86091
1530,24905,3.97541
1530,25852,4.05306
1530,436,3.46354
1530,54731,4.0615
1530,60511,4.25475
1531,10784,4.02787
1531,1121,3.71753
1531,1324,4.0866
1531,1492,3.92016
1531,1550,4.37803
1531,1598,3.76706
1531,17010,4.02712
1531,175,3.90959
1531,19960,4.0689
1531,25382,3.94669
1531,3003,3.74321
1531,33624,4.11106
1531,3939,4.24171
1531,7463,4.20444
1531,7694,4.15209
1531,8422,4.26787
1531,961,3.77641
1531,962,4.08721
1531,9906,4.01639
1532,10784,3.79984
1532,5441,4.09514
1532,57110,4.00881
1534,40153,4.87573
1534,48525,4.85403
1535,11757,4.44151
1535,16638,3.37177
1535,25414,4.16917
1535,25852,4.24098
1535,48911,4.05389
1535,56887,3.98322
1535,7463,4.17571
1536,17538,3.86091
1537,19960,3.96898
1537,21704,4.22769
1537,21822,3.91184
1537,24905,3.88624
1537,47658,4.34192
1537,54731,4.05581
1537,55900,3.50597
1537,57110,4.05976
1537,60584,3.86846
1538,33584,3.86091
1538,69677,3.76932
1539,19960,3.86091
154,20893,4.18035
1540,11493,3.61583
1540,11757,4.50012
1540,17538,3.92847
1540,20470,3.81458
1540,21800,3.95872
1540,24905,3.83556
1540,28949,3.89737
1540,3003,3.80317
1540,34146,3.85554
1540,34569,3
1540,36670,4.06133
1540,37952,4.14531
1540,4073,3.74448
1540,48555,3.46182
1540,52211,3.71984
1540,54134,3.7742
1540,54827,4.02612
1540,5761,3.56858
1540,57668,4.09648
1540,727,3.7956
1540,7463,3.90292
1542,60511,3.87833
1542,7463,3.75449
1543,16074,4.43363
1543,21822,4.16155
1543,24905,4.02613
1543,25852,4.03324
1543,29145,4.24512
1543,3824,3.89542
1543,7463,4.10446
1545,34146,3.86091
1546,16074,4.13173
1547,10785,4.05266
1547,17538,3.78762
1547,20470,3.81333
1547,29687,3.83082
1547,34362,4.45829
1547,3517,4.55109
1547,7675,4.25292
1547,966,4.49851
1553,16079,4.26441
1553,23474,3.86366
1553,30484,3.51594
1553,4073,3.84702
1553,48521,3.62157
1553,7348,3.91304
1555,11757,3.8026
1555,1324,3.62482
1555,1504,3.84375
1555,16115,3.61188
1555,24905,3.42649
1555,37403,3.73109
1555,4073,3.47379
1555,43091,3.08631
1555,43514,3.27683
1555,5441,3.58676
1555,54731,3.46762
1555,7675,3.9272
1555,9906,3.55011
1557,34146,3.86091
1557,60511,3.86091
156,4073,3.86091
156,5441,3.86091
156,7463,3.86091
1560,47695,3.74369
1562,11757,4.43206
1563,17538,3.86091
1563,5441,3.86091
1564,20470,3.86091
1565,16074,3.87868
1565,16115,3.81177
1565,17538,3.70625
1565,20478,3.97482
1565,21822,3.82076
1565,26393,4.01118
1565,33662,3.96249
1565,4073,3.81036
1565,46317,4.40885
1565,7463,3.75582
1566,11757,4.40583
1566,35036,4.24042
1566,48911,4.08628
1568,176,4.20325
1568,1791,3.98234
1568,20478,4.27753
1569,34146,3.77144
1569,48526,2.89459
1569,4920,3.9385
1569,7348,3.84087
1571,56071,3.33078
1573,16074,3.88889
1573,34146,3.81932
1573,46634,3.65154
1573,47658,4.43181
1574,17538,3.37839
1574,54731,4.00717
1574,55900,3.51112
1576,27586,2.78642
1576,33644,3.7283
1576,3606,4.03691
1576,41881,3.56805
1576,4904,3.98725
1576,51917,3.89182
1576,54772,3.98813
1576,59548,3.42105
1576,62737,3.86091
1576,7463,3.74208
1577,11324,3.86091
1577,24444,3.86091
1577,7849,3.86091
158,20478,4.1565
158,21753,4.27121
158,33644,4.04148
158,34146,4.20617
158,43893,3.62032
158,58914,4.23384
158,64256,3.86091
158,64550,3.86091
158,76560,3.86091
1580,48555,3.86091
1580,66619,3.86091
1581,11757,3.8734
1582,25852,3.4079
1583,37518,3.04946
1583,960,3.49265
1585,16074,4.4455
1585,48911,4.10328
1585,727,4.19125
1586,24905,3.86091
1587,34590,3.39826
1588,24905,3.76808
1588,5441,4.10625
1591,31703,4.36215
1591,35036,4.25103
1591,54827,4.43038
1591,60511,4.3826
1595,11757,4.18427
1595,16074,3.81798
1595,20539,3.98923
1595,21822,4.0226
1595,25382,3.86272
1595,36670,3.95464
1595,37403,3.97842
1595,40302,3.86091
1595,41688,3.84309
1595,44909,4.0355
1595,52368,1.7886
1595,5411,3.97421
1595,5441,3.86726
1595,55900,3.91546
1595,7463,3.97851
1595,9906,3.85014
1598,25884,2.85796
1599,1018,3.43894
1599,12073,3.13964
1599,21704,3.99134
1599,37518,3.09264
1599,38468,3.21626
1599,45743,3.65263
1599,62233,3.43333
160,13350,3.15779
160,16638,2.38845
160,19960,3.35091
160,20470,3.36184
160,24905,3.3523
160,25382,3.28403
160,25852,3.27261
160,28350,3.4204
160,429,3.46883
160,48911,3.02613
160,54827,3.72018
160,60511,3.39428
160,6551,2.92527
160,727,3.50238
160,75087,3.0269
1600,11757,4.49125
1600,1504,4.41952
1600,34146,4.52982
1600,47658,4.69381
1600,7463,4.1303
1600,966,4.31424
1603,11757,4.25583
1603,16074,3.95827
1603,19960,4.1075
1603,20478,4.14962
1603,5441,4.11314
1603,727,3.95728
1603,7463,3.91984
161,33227,3.14057
161,40176,2.32881
1611,16074,3.73911
1612,1123,3.62968
1612,11757,3.94324
1612,16074,3.67033
1612,16638,2.7851
1612,24905,3.49241
1612,25250,3.4648
1612,34146,3.63884
1612,45260,3.71172
1612,45482,2.65034
1612,48556,3.6021
1612,48911,3.22156
1612,49237,3.96076
1612,57640,4.00909
1612,58053,3.17821
1612,7463,4.08577
1613,11757,3.99183
1613,1504,3.74927
1613,19960,3.89891
1613,21822,3.92292
1613,36862,3.70015
1613,39299,3.68242
1613,43893,3.70753
1613,54134,3.54051
1613,55900,3.63158
1613,57110,3.94334
1613,7348,3.85128
1615,36670,3.80022
1615,3824,3.46464
1615,38468,2.92384
1615,4371,3.84583
1615,4374,3.94922
1615,48555,2.96619
1615,53677,3.5026
1615,60122,4.0026
1617,24059,3.83241
1617,35036,3.62851
1618,4373,3.49115
1618,47658,3.99045
1618,7348,3.49556
1619,19960,4.87922
1619,60511,4.39646
1621,11757,4.56946
1621,24905,4.11304
1621,41778,3.86499
1621,56115,3.95408
1621,60511,4.26237
1622,16638,3.65781
1623,20539,4.05847
1623,28951,3.61992
1623,3003,3.64965
1623,33624,3.61032
1623,40153,3.86551
1623,47658,4.49701
1623,48911,3.57569
1623,54827,3.98587
1624,7463,4.03514
1626,11757,3.87573
1626,17538,3.37104
1626,35036,3.73604
1626,51917,3.94752
1626,962,3.60006
1626,963,3.75566
1626,966,3.67859
1627,27982,3.31847
1627,53677,3.04903
1631,20470,3.86091
1632,15578,3.75213
1632,17538,3.69714
1632,20470,3.88159
1632,21822,3.80571
1632,24059,3.88689
1632,25852,3.99571
1632,28350,3.79745
1632,4073,3.8219
1632,7463,4.00813
1632,7675,4.18003
1632,966,3.98699
1633,24905,3.86091
1633,35036,3.86091
1634,11757,4.48303
1634,19960,4.42277
1634,34146,4.33898
1634,35036,3.97674
1637,19960,3.17252
1642,11757,4.40584
1642,23474,4.12625
1642,31703,4.48109
1642,798,2.74634
1642,966,4.43518
1644,22604,3.86091
1644,22907,2.4145
1644,22960,2.60931
1644,429,2.29507
1649,11493,4.06053
1649,21704,4.3954
1649,33644,4.2012
1649,35036,3.84655
1649,51483,4.48276
1649,55900,3.87599
1649,56071,3.85635
1649,68385,3.66362
165,8422,4.48072
1650,48911,3.43348
1650,5441,3.78787
1650,7463,3.82579
1650,7675,3.69146
1651,25852,3.86091
1653,2106,3.86091
1655,11757,4.17479
1655,5441,4.05229
1655,966,3.99126
1657,19960,4.39917
1657,55900,3.96692
1657,60511,4.28161
1660,16074,4.48716
1660,21822,4.01893
1660,34146,4.2075
1660,48466,4.05501
1660,8555,4.36398
1667,21822,3.99133
1667,48911,3.33494
1667,7463,3.90788
1669,5441,3.22361
167,20470,4.10697
1672,11757,3.86091
1672,3824,3.86091
1673,19960,3.86008
1673,21822,3.93502
1673,34146,3.96419
1673,35036,3.70577
1673,3824,3.83393
1673,48911,3.54124
1673,5441,3.82702
1673,59015,4.19286
1673,60511,3.83961
1674,5916,3.86091
1675,10656,4.05556
1675,11709,3.69722
1675,3606,4.21564
1678,53495,3.71814
1678,54545,2.89631
1678,5487,3.94989
1678,56071,3.73493
1678,58920,3.71574
1679,5441,3.86091
168,20478,4.37074
168,33644,4.16959
168,34146,4.36071
168,40595,3.93371
168,41816,4.4865
168,47658,4.62097
168,57024,4.80357
168,57640,4.45857
168,60512,5.09962
168,65932,4.21703
168,67533,4.25364
168,68430,4.68878
168,69894,4.56443
168,73327,3.86091
1680,58914,4.44162
1680,67360,3.13636
1682,11757,4.28827
1682,16074,4.51054
1682,48911,4.00466
1686,16074,3.86091
1687,11757,3.9411
1687,19960,3.668
1687,21704,3.80499
1687,21822,3.74282
169,11757,3.63611
169,17610,3.47513
169,33644,3.55688
169,70611,3.86091
1690,5441,4
1691,1504,4.05709
1691,16638,3.0184
1691,19960,4.12564
1691,5441,3.99106
1691,55900,3.67508
1692,5441,3.50161
1693,19960,4.29173
1695,19960,3.86091
1695,59514,3.86091
1697,35036,3.76511
1697,69894,4.01744
1699,1018,4.06547
17,11757,3.45541
17,1324,2.80513
17,17538,2.78966
17,19960,3.39749
17,20470,3.2482
17,24905,3.15749
17,34146,3.17763
17,3606,3.47925
17,5481,2.48859
17,58519,3.86091
170,5537,3.70932
1701,19960,4.13505
1701,21822,3.72969
1701,28350,3.70162
1701,5441,3.6891
1701,58053,3.04635
1701,69174,3.11681
1703,7463,4.44165
1707,10784,3.71564
1707,20478,3.9523
1707,20539,3.76016
1707,2106,4.30565
1707,21556,3.37649
1707,23474,3.56941
1707,3326,3.89709
1707,39289,3.71673
1707,4073,3.60472
1707,41778,3.39804
1707,5411,3.897
1707,5441,4.23139
1707,6551,3.27194
1707,798,2.32038
1707,8999,3.20328
1707,9906,3.59736
1708,10784,3.89404
1708,20470,3.79524
1709,17538,3.86091
1709,5441,3.86091
171,1550,3.55656
1711,34146,2.97648
1711,7463,2.88832
1712,47658,4.78461
1715,13350,3.72205
1715,19960,3.8747
1715,20478,3.88088
1715,24905,3.66651
1715,29145,4.02066
1715,33644,3.84948
1715,35036,3.6822
1715,3824,3.6981
1715,51710,4.20674
1715,7675,3.75249
1718,11757,3.6376
1718,19960,3.50053
1718,7348,3.31675
1721,48911,3.92951
1721,7463,4.23979
1726,20478,4.12242
1726,25153,3.31034
1726,33644,3.97298
1726,34146,3.99369
1726,48530,3.55886
1726,50525,3.56131
1727,33644,4.20535
1727,5487,4.06635
1728,2106,4.22315
1728,47541,3.7906
1728,56071,3.55082
1730,36269,3.86091
1733,11757,4.32581
1733,16074,4.39656
1733,34146,4.41263
1733,35036,4.0197
1733,4073,4.24775
1733,429,4.09939
1735,35036,3.89065
1735,47695,4.21052
1735,8590,3.61162
1736,47695,3.86091
1736,55900,3.86091
1736,57172,3.86091
1736,60511,3.86091
1737,962,3.51668
1739,10784,3.79614
1739,11757,4.09639
1739,1324,3.79303
1739,16074,4.04296
1739,17538,3.37011
1739,20539,3.65437
1739,21822,3.82393
1739,24905,3.8125
1739,25414,3.78191
1739,2572,3.97638
1739,35036,3.62159
1739,3606,4.15179
1739,47658,4.16564
1739,4786,4.05486
1739,51483,3.91858
1739,5441,3.62318
1739,54827,3.95324
174,19960,4.18837
174,33644,4.10948
174,47695,4.28784
1740,10785,3.93665
1740,16074,3.90651
1740,19960,3.56735
1740,20447,4.02604
1740,23474,3.64658
1740,24905,3.82495
1740,2572,4.17723
1740,28727,4.14512
1740,33624,3.76564
1740,34590,3.51293
1740,36670,3.95533
1740,4073,3.60873
1740,429,3.70068
1740,43151,3.06998
1740,47422,4.06179
1740,5008,4.40302
1740,7348,4.03759
1740,7463,3.6886
1740,9906,3.80022
1741,1550,4.36194
1743,11757,3.86091
1745,7348,4.7928
1746,48911,3.48003
1746,7348,3.98325
1747,55900,3.6299
1749,19960,3.86091
1750,11757,3.92542
1750,19960,3.84458
1750,48911,3.41737
1750,53679,3.19952
1750,963,3.65897
1751,24905,4.26206
1751,54059,4.56325
1752,2106,4.55542
1752,26201,3.50321
1752,34590,3.97242
1752,48525,4.38263
1752,4904,4.46024
1754,1018,3.86091
1757,19960,3.61458
1757,35036,3.40375
1757,55900,3.34653
1758,48519,3.86091
1759,69894,3.86091
176,1504,3.92116
176,16074,3.91458
176,29145,3.7581
176,7463,3.61833
1761,35036,3.68918
1761,45991,3.57544
1761,4904,3.72913
1761,60511,3.63202
1766,16074,3.9429
1766,17538,3.57904
1766,33624,3.912
1766,5441,4.07629
1766,56115,3.77404
1768,1018,3.88607
1768,10784,4.1589
1768,26201,3.36086
1768,48911,3.68
177,5441,3.80621
1770,19960,4.50396
1770,7463,4.06747
1771,21822,4.49198
1772,30368,3.22075
1772,30372,3.21538
1772,38866,2.4515
1772,48167,2.61
1772,53158,2.59826
1773,11757,4.21811
1773,1550,3.90976
1773,5441,3.80776
1774,26012,3.93172
1774,3939,3.94447
1774,45116,3.11203
1778,1599,3.54918
1778,176,3.82104
1778,20470,3.7772
1778,36670,3.87116
1778,3824,3.48394
1778,5441,3.88927
1779,24905,3.325
1779,40766,2.33542
1779,429,3.69264
1779,7463,3.58306
1780,11757,4.44271
1780,15204,3.86091
1780,1622,4.16105
1780,20470,4.04224
1780,35036,4.04729
1780,36670,4.07923
1780,47658,4.53566
1780,47693,4.46885
1780,48911,3.96861
1780,52211,3.86759
1780,5411,4.32856
1780,5441,4.25521
1780,54827,4.41121
1780,69865,4.37512
1782,35036,4.12411
1788,3824,3.86091
1788,43312,3.86091
1788,727,3.86091
1790,7348,4.29726
1790,7463,4.04026
1790,7675,3.80488
1791,11757,3.61227
1791,28350,3.40298
1791,33227,3.13029
1791,34146,3.44583
1791,7672,3.01782
1791,961,3.22204
1793,24905,4.06483
1794,1504,3.71241
1794,17538,3.34304
1794,20470,3.84541
1794,25414,3.77292
1794,51483,3.99491
1794,69174,3.86091
1794,7167,3.65968
1794,7463,3.73464
1795,11757,3.75619
1795,16074,3.66393
1795,19960,3.92346
1795,54827,3.84131
1795,57110,3.65579
18,11757,4.17646
18,18898,3.67411
18,21688,3.92529
18,23474,3.69187
18,24059,3.46083
18,25468,3.78232
18,25917,3.34179
18,25932,2.8439
18,39299,3.6758
18,43514,3.3083
18,46088,3.75466
18,47541,3.97484
18,47658,4.41307
18,48911,3.44155
18,4920,4.24064
18,50525,3.46659
18,54731,4.00517
18,55900,3.376
18,56887,3.59498
18,65458,3.49398
18,65528,4.32512
18,66349,2.81
18,72823,3.7782
18,7463,3.74854
18,75342,3.07509
18,7675,3.78719
180,1324,4.63492
180,17538,4.20946
180,20478,4.67471
1801,1018,2.7539
1801,3606,3.2285
1801,6723,2.4
1803,17538,4.2866
1804,7348,3.6564
1805,1018,3.82045
1805,1622,3.74967
1809,1123,4.08312
1809,28350,4.1155
1809,3003,3.99602
1809,39215,3.86091
1809,429,4.24474
1809,67505,4.08889
1810,58046,3.86091
1811,1121,3.98373
1811,11757,4.3505
1811,1324,3.98786
1811,19960,4.20845
1811,21822,4.22016
1811,3003,3.79956
1811,34146,4.21992
1811,35036,3.83164
1811,4014,4.31517
1811,41816,4.0499
1811,436,3.06698
1811,43944,3.86091
1811,47659,4.07304
1811,49237,4.38159
1811,53468,3.77185
1811,53794,3.95604
1811,727,3.95309
1811,8950,3.64163
1813,7463,4.07853
1814,16074,4.06637
1814,19960,4.38734
1814,20539,3.96441
1814,34146,3.9788
1814,4073,4.06267
1814,47695,4.11413
1814,48911,3.58348
1814,59966,4.10464
1817,34146,4.15256
1817,46242,3.90714
1818,16115,3.67476
1818,20470,3.61577
1818,7675,3.57348
1819,19960,3.86091
1819,35036,3.86091
1819,54134,3.86091
1819,5441,3.86091
1820,11757,4.44128
1820,60511,4.02691
1823,16074,4.20037
1823,48555,3.56945
1823,48556,3.55433
1824,1123,3.94851
1824,11757,4.26583
1824,1589,4.28188
1824,19309,3.88353
1824,19960,4.4875
1824,2106,4.44735
1824,24082,3.98258
1824,24905,3.48306
1824,25382,3.8299
1824,33227,3.97936
1824,34146,3.89062
1824,43438,4.17656
1824,5441,4.64333
1824,58046,4.56733
1824,9906,3.92689
1826,1018,3.732
1826,1598,3.37957
1826,178,3.28096
1826,19960,3.89375
1826,29687,3.21215
1826,33644,3.36622
1826,3824,3.47179
1826,4073,3.70606
1826,46255,4.0625
1826,48911,3.49991
1826,54731,3.80506
1826,55900,3.66281
183,19960,4.08333
1830,10784,4.27221
1830,11757,4.29333
1830,24905,4.04908
1830,35649,4.27342
1830,36269,3.8821
1830,52159,3.86091
1830,54731,4.14679
1830,56071,3.80891
1830,60511,4.07371
1831,966,3.86091
1835,19960,3.77837
1835,24905,3.7381
1835,25382,3.77706
1835,34146,3.84709
1835,5411,4.24528
1835,5441,3.70084
1836,12155,3.65203
1836,1542,3.45505
1836,1549,4.28335
1836,1550,4.32285
1836,1554,3.62549
1836,16638,3.44768
1836,176,4.34967
1836,19960,4.38156
1836,20470,4.13727
1836,20891,3.51275
1836,2106,4.55684
1836,2324,4.12784
1836,25414,4.27551
1836,25884,3.62284
1836,34146,4.38509
1836,35036,4.10668
1836,4786,4.49701
1836,48525,4.3482
1836,5441,4.35996
1836,5537,4.39928
1836,7811,3.86091
1836,798,2.60611
1836,963,4.44021
1838,11757,4.33212
1838,436,3.16311
1838,60511,4.23426
1838,7463,4.2745
184,11757,3.86091
1840,1550,3.15759
1840,1622,3.25839
1841,1622,3.97857
1841,19960,4.23688
1841,33644,4.0871
1841,46386,3.92548
1841,966,4.37358
1842,19960,3.82717
1843,1504,4.24538
1843,1550,4.21991
1843,17538,3.84055
1843,19960,4.04936
1843,24905,3.85894
1843,25382,4.03242
1843,25656,3.75004
1843,33644,4.15061
1843,35036,3.76894
1843,35649,4.0158
1843,4073,3.91511
1843,43312,3.91922
1843,5411,4.34171
1843,54134,3.51077
1843,798,2.62947
1844,58053,3.20688
1844,966,4.169
1845,16074,3.65345
1845,21822,4.16382
1845,34146,4.19962
1845,7348,4.22037
1848,20539,3.94647
1848,51917,4.19019
1848,54827,4.20746
1849,40176,3.43944
1849,47658,4.77557
1849,53779,4.36538
185,20478,3.87955
185,4073,3.6059
1850,1622,3.77707
1850,1791,4.22405
1850,26201,3.26473
1850,34146,4.38668
1851,11757,4.35556
1851,1324,4.04862
1851,19960,4.18973
1851,37518,3.3822
1851,40765,3.53489
1851,46634,3.91821
1851,48911,3.82984
1851,53010,3.7165
1851,53495,3.82202
1851,5441,4.13365
1851,727,4.21223
1851,7463,4.08159
1851,962,3.91298
1854,33644,3.82007
186,54731,3.86091
1860,50448,3.76231
1860,7673,2.92621
1863,35036,3.86091
1864,10784,3.97038
1865,35036,3.48531
1866,28350,3.37409
1866,48555,2.66375
1866,48556,3.02089
1867,11757,4.35828
1867,4073,4.03572
1867,48911,3.86576
1867,7463,3.95429
1868,33644,3.86091
1868,7348,3.86091
1869,57110,3.86091
187,11757,3.86091
1870,1550,3.86091
1871,19960,4.1612
1871,21822,4.20284
1871,57110,4.45978
1873,12754,3.00365
1873,13152,3.69584
1873,13545,3.86091
1873,1414,2.66899
1873,20017,3.425
1873,3606,3.68243
1873,37506,3.10331
1873,3824,3.28279
1874,17538,3.86091
1874,19960,3.86091
1876,1324,3.36495
1877,13112,3.87757
1877,1622,3.5111
1877,34590,3.29728
1877,5487,3.51186
1877,54908,2.79947
1878,11757,3.93708
1878,16074,3.79452
1878,47694,3.52181
1878,47695,3.70249
1878,55900,3.48186
1878,727,4.03298
1879,1622,3.80982
1879,48911,3.59931
1879,727,3.81004
188,36367,2.68835
188,45116,3.04378
188,66029,4.039
188,727,3.63139
188,76685,4.09028
1883,21822,4.05598
1883,33644,4.34559
1886,21822,3.84075
1886,25656,3.4933
1886,47541,3.57742
1886,60511,3.74299
1892,69515,3.86091
1893,19960,3.19373
1896,10784,3.80979
1896,11757,3.96846
1896,19960,4.09549
1896,5441,3.94728
1898,19960,4.54042
1898,21822,4.28324
1899,11757,4.14889
1899,62442,4.39726
1899,6551,2.87049
19,11757,3.83787
19,1504,3.90403
19,16074,3.95578
19,16115,3.77496
19,17538,3.56537
19,19960,3.95787
19,24905,3.63366
19,25852,3.74536
19,25932,2.7141
19,35036,3.81061
19,37403,3.82517
19,55900,3.6653
190,19960,4.45826
190,20478,4.07565
190,24905,4.1869
190,25852,3.83709
190,25884,3.25476
190,29145,4.17907
190,32780,3.4535
190,34146,3.8819
190,35036,3.71743
190,39299,3.61252
190,40815,2.6807
190,41778,3.69164
190,429,3.82927
190,436,3.10034
190,5441,3.88499
190,54731,3.9954
190,56887,3.69254
190,75087,3.53054
190,8203,4.11303
1902,35036,3.55655
1904,69461,3.86091
1905,11757,4.08245
1905,2572,3.37806
1908,16074,3.85741
1908,19960,3.95057
1908,21822,3.6878
1908,33644,3.7739
1908,960,3.40873
1910,7463,3.86091
1911,19960,4.81091
1911,33644,4.6421
1912,727,2.3357
1914,24905,3.86091
1914,36299,3.86091
1914,4073,3.86091
1916,20478,3.80257
1916,35036,3.37136
1916,51917,3.83768
1919,17538,3.52369
1919,21822,3.78634
1919,5441,3.88002
1921,11328,3.53947
1921,429,4.02204
1921,52239,3.86091
1923,21822,4.11761
1923,68737,4.21695
1926,19960,4.23656
1928,24905,3.86091
1929,21822,4.39532
1929,48911,3.98527
1929,7348,4.36501
1930,11757,4.66167
1930,16074,4.58753
1930,7348,4.46188
194,16074,4.32125
194,47658,4.72481
1943,59966,3.86091
1948,13350,3.58778
1948,24905,3.76188
1948,34146,4.0124
1948,51917,3.99476
1948,5441,3.80709
1948,60686,3.30424
1948,7348,4.00767
195,16074,3.58212
195,16122,3.08193
195,18313,3.254
195,30034,3.46694
195,48047,2.80847
195,51404,2.24757
195,51721,2.46481
195,6030,3.0961
195,66057,3.56039
195,66818,3.56363
195,69677,3.49443
195,75907,3.73566
195,9118,3.68926
1953,10785,3.77284
1953,1123,3.81065
1953,11757,4.05766
1953,14454,3.27869
1953,1589,3.86436
1953,16074,4.17457
1953,19960,4.04647
1953,20478,4.05794
1953,20539,3.78994
1953,24059,3.86322
1953,25852,4.041
1953,25932,2.80127
1953,29204,2.84074
1953,34146,3.92811
1953,35036,3.78143
1953,36269,3.50765
1953,39299,3.67005
1953,47658,4.37356
1953,5441,4.09159
1953,59125,2.82596
1954,436,2.6595
1959,60511,3.86091
196,17538,3.47964
196,19960,3.90806
196,36167,3.5197
196,49391,3.60701
196,58053,3.22898
196,60511,3.77548
196,65764,3.32018
196,8203,3.77585
1960,11757,5.42157
1960,59514,4.80556
1963,16115,3.76261
1963,17538,3.61673
1963,7348,3.94169
1964,19960,3.86091
1968,57172,3.86091
197,10785,3.61392
197,1121,3.44941
197,1122,3.86805
197,11757,3.89467
197,13350,3.65107
197,1525,3.6354
197,1589,3.85121
197,16638,2.75825
197,17538,3.43044
197,20417,3.31517
197,25101,3.11188
197,25656,3.45448
197,25852,3.89053
197,28350,3.70563
197,33624,3.48059
197,33644,3.97335
197,36167,3.60494
197,37403,3.79283
197,37518,3.24509
197,40153,3.65814
197,4073,3.64009
197,429,3.89717
197,47658,4.09399
197,4904,3.76142
197,49442,3.90538
197,5481,3.46435
197,56115,3.59415
197,57110,3.88388
197,60511,3.85665
197,727,3.72913
197,7324,3.92864
197,7675,3.81463
197,8950,3.55707
1971,11757,3.95035
1971,19960,3.93499
1971,21822,3.83262
1971,4904,3.83222
1971,5411,3.84486
1971,55900,3.50045
1971,727,3.45463
1972,48556,2.67751
1976,66603,3.86091
198,51404,2.29113
198,62101,3.10417
198,66057,3.45234
198,69866,3.72197
198,72146,3.86091
1985,5441,3.58655
