583,727,3.92049
583,7673,3.57814
583,798,2.75537
5835,1504,4.09672
5836,15204,3.99108
584,19960,4.25539
584,7463,3.89981
5842,3824,3.74301
5845,20470,3.92298
5847,1324,3.63231
5847,2572,3.80054
5847,33584,3.06205
5848,33644,3.85523
5848,43396,3.79239
585,11757,4.244
585,24905,3.88805
585,35036,3.94557
5850,20575,3.64612
5851,429,4.18988
5853,20470,4.20045
5853,4073,4.09287
5856,16074,4.48186
5856,44914,4.74361
5857,21822,4.31813
5857,44914,4.57262
586,17538,3.92156
586,21822,4.27335
586,7348,4.34341
586,7463,4.04371
5866,11757,4.34362
587,1324,3.77845
587,33227,3.54216
587,34146,3.94026
587,36670,3.89352
587,514,3.71642
587,5441,3.94442
587,56115,3.5121
587,6551,3.16623
587,7463,3.82438
5871,176,3.66766
5871,178,3.30386
5871,25382,3.5271
5872,1122,3.7746
5872,11757,4.07304
5872,19960,4.08408
5872,20417,3.37657
5872,25852,3.82172
5872,36670,3.8589
5872,37518,3.57149
5872,3824,3.60756
5872,4073,3.71025
5873,7463,3.3555
588,17538,3.82112
588,20539,4.00587
588,21688,3.86805
588,33644,4.03657
588,35378,3.77571
588,47658,4.47072
588,48911,3.60951
588,49076,3.94004
588,55900,3.77594
588,60511,3.81138
588,7463,3.94359
5880,29687,3.99985
5882,25382,4.23474
5882,33644,4.40753
5884,1122,3.29063
5884,19960,3.84061
5884,20539,3.60546
5884,35036,3.61325
5884,5441,3.75466
5888,28350,4.70848
5888,7672,4.34762
589,19960,4.01872
589,20478,3.91101
589,35036,3.6112
5890,33227,3.95561
5897,31973,3.95604
5897,4373,4.06098
590,11757,4.22788
590,13350,3.69028
590,25414,4.02422
590,7463,3.95466
5901,36670,4.30809
5901,9906,4.03635
5906,11757,4.35515
5906,16074,4.32791
5906,19960,4.4584
5906,20478,4.17942
5906,40176,3.05598
5910,429,3.96634
5911,10784,3.76535
5911,16074,3.88181
5911,7463,3.69026
5918,7675,3.4182
592,16074,4.50004
5924,20470,4.30722
5927,38552,2.92396
5927,3939,3.71684
5927,727,3.73498
593,11757,4.42292
593,1324,4.1406
593,13350,3.89001
593,25382,4.06318
5930,3824,3.59934
5931,17538,4.00464
5931,35036,4.10905
594,51483,4.41261
594,58920,4.06166
594,7348,4.50136
5947,1622,3.6117
5947,20470,3.73949
595,47658,4.56661
5950,29145,4.07708
5954,1599,3.47316
5958,966,3.20473
5961,1123,3.85567
5961,20470,4.07471
5961,40176,3.32291
5961,41613,3.03755
5961,727,3.90874
5964,17538,3.86749
5964,19960,4.29771
5964,31703,4.28963
5964,7675,4.00102
5966,33644,4.30049
5966,37518,3.9167
5970,40815,3.17598
5970,7463,4.1754
5972,20539,3.31971
5972,33662,3.35417
5972,4073,3.70996
5973,14413,3.91772
5973,3824,3.74789
5973,7167,3.80471
5975,1154,3.61774
5975,1550,3.78093
5975,5411,3.92726
5976,11757,4.34223
5976,25468,3.7658
5976,25656,3.72579
5976,33644,4.15176
5976,7463,3.98632
5976,962,3.64126
5977,19960,3.35091
598,21822,4.52126
598,33662,4.32077
598,35036,4.33492
598,39299,4.03962
598,727,4.20952
598,7348,4.58112
5982,36862,4.26766
5982,38982,3.45394
5982,43396,4.50933
5983,11757,3.76515
5983,7463,3.46409
5984,5441,3.86058
5989,9906,3.56358
5992,1123,3.22806
5992,1324,3.56764
5992,1504,3.82836
5992,16074,3.73984
5992,1622,3.36048
5992,16638,2.86369
5992,24059,3.15296
5992,3365,3.08688
5992,429,3.45276
5992,5411,3.71185
5992,5441,3.68734
5996,33624,3.29285
5997,1324,3.65
5997,17538,3.52286
5997,21822,3.79012
5997,23616,3.48669
5997,727,3.70291
6,1414,3.21961
6,1418,3.99728
600,11757,4.16507
600,21822,4.01583
600,34146,3.97732
6000,16074,3.95288
6000,6551,3.36071
6002,25852,3.95616
6005,26352,3.36642
6005,5481,3.4374
6011,1324,3.58849
6011,17538,3.47474
6011,21822,3.74894
6011,3003,3.14044
6011,33662,3.53572
6011,33927,2.83158
6011,37403,3.5516
6014,29145,4.0863
602,56887,3.48355
602,7463,3.73853
6020,16074,4.62136
6023,3824,4.14048
6024,1550,3.91078
6028,5972,3.30902
6031,7694,3.56114
6034,16079,4.76233
6034,23474,4.49389
6039,16074,3.94981
6039,25852,3.98806
604,13350,3.14087
604,1542,2.79992
604,1554,2.65399
604,16115,3.44338
604,17538,3.24195
604,19960,3.75413
604,22907,3.11845
604,24905,3.37512
604,29145,3.61154
604,30372,2.77176
604,34146,3.58452
604,35036,3.58256
604,3824,3.35843
604,429,3.32261
604,48911,3.19832
604,60511,3.40744
604,63986,2.4358
604,7463,3.39527
604,7693,3.44817
604,7694,3.33615
604,8274,2.96433
604,8422,3.64926
6042,20470,4.15009
6042,36670,4.26749
6043,33644,3.92613
6045,1622,3.48637
6045,175,3.33497
6045,20470,3.61107
6045,33644,3.79601
6045,4073,3.63907
6048,17538,4.03647
6048,20539,4.21464
6048,36670,4.27509
6049,1324,3.93489
6049,19960,4.18324
6049,33927,3.34511
6057,11757,4.40858
6061,19960,4.42028
6061,28350,4.07637
6063,1550,3.60383
6063,5441,3.74505
6065,30372,3.15047
6065,9117,3.37031
6069,2784,3.01588
6069,9118,3.73787
607,19960,4.18964
607,34146,4.08859
607,35036,3.8297
607,41778,3.49162
607,47569,3.92811
607,47659,3.79192
607,48525,3.86916
607,59966,3.94472
607,7693,3.94913
6070,33644,4.25789
6075,11757,4.11146
6075,1622,3.65321
6075,33644,4.05164
6075,5441,4.00597
6077,3365,4.06997
608,5441,4.22299
6082,11757,4.0868
6082,20539,3.78576
6084,7324,3.90613
6086,19960,4.13921
6086,23474,3.77985
6086,33644,3.96879
6086,429,3.63118
6086,727,3.71366
6087,20470,3.12913
6087,31705,2.91382
6087,505,3.49675
6087,5441,3.36802
6087,8274,2.82678
6088,1622,2.92057
6088,20470,2.957
6091,429,4.09299
6094,1550,3.33602
6094,20470,3.28348
6094,20893,3.27361
6094,21436,3.48784
6094,25414,3.37355
6098,1324,4.11318
61,18293,3.75744
61,26012,4.1068
61,28350,4.0218
61,29145,4.22783
61,55027,4.46348
61,727,4.12713
61,9118,3.97829
610,5441,4.13588
6101,429,3.83188
6102,17538,3.77336
6102,19960,4.19695
6104,1504,4.15908
6104,36269,3.68376
6105,29687,3.60108
6109,1599,3.76439
6109,1622,3.85687
6109,175,3.72889
6110,1621,3.92032
6110,727,3.90273
6111,1154,3.95889
6111,20470,4.0909
6111,28950,3.84671
6111,5441,4.11635
6111,5487,3.78476
6111,7463,4.02425
6111,9906,3.78033
6112,5441,3.50813
6115,25468,3.65293
6116,37681,4.25241
6116,4904,3.95522
6116,7463,4.06319
6118,1324,4.06739
6120,1622,3.35769
6120,5411,3.71133
6126,11757,4.47048
6127,11757,4.13218
6127,16073,3.08467
6127,16115,3.67881
6127,19960,3.97764
6127,21822,4.04401
6127,33644,3.92418
6127,43108,2.75556
6129,16115,3.39153
6131,1791,3.25388
6135,28350,4.0223
6136,16073,3.61115
6136,16074,4.2841
6136,1622,3.90274
6136,20470,4.05068
6136,23474,4.11072
6136,31703,4.3393
6136,507,4.33322
6136,5487,3.91623
6139,29145,4.29451
614,11757,4.46562
614,20539,4.09438
614,33644,4.32351
614,35036,4.01914
6148,19960,4.25352
6153,19960,3.37007
6153,7360,3.07963
6155,1504,4.19604
6155,1525,3.65824
6155,16073,3.65834
6155,16074,4.20442
6155,16115,4.09771
6155,16491,4.24086
6155,21822,4.18451
6155,24905,3.89062
6155,4786,4.1834
6155,4920,3.93404
6155,5441,4.20652
6157,19960,4.11104
6158,7463,4.42782
616,11757,4.1897
616,35036,3.91937
616,54134,3.31644
6164,727,2.6681
6171,17538,4.10511
6172,17538,3.98325
6173,36670,4.10824
6174,20470,4.17197
6176,21556,3.15811
6178,29687,3.69493
6178,36167,3.6563
618,11757,4.51656
618,25852,4.20597
6180,33644,4.10885
6180,37518,3.7524
6184,20470,3.84629
6187,429,4.18236
6191,1018,3.79356
6191,1598,3.41113
6191,1599,3.55358
6191,20470,3.77244
6191,22697,2.27983
6191,37518,3.79213
6191,3824,3.56128
6191,4110,4.0468
6191,429,3.73165
6191,454,4.20472
6191,638,4.17446
6196,16074,4.36642
6196,1622,4.02783
6196,3824,3.8072
6197,17538,3.98028
6197,24905,3.84877
6199,28951,3.99214
6199,727,4.10063
620,12073,3.48856
6203,40176,3.57367
6209,1018,3.16791
6211,2719,3.72789
6211,3824,3.52047
6211,7694,3.79481
6212,10656,4.42205
6212,11328,3.9314
6212,4904,4.08682
6213,20417,3.99472
6213,28949,4.08449
6213,35649,4.33785
6218,17538,3.58246
6218,19960,3.96369
6218,20470,3.72325
6218,2106,3.87771
6218,21822,3.86239
6219,16115,3.98681
6219,17538,3.83549
6219,19960,4.30697
6219,28350,3.97365
6219,429,3.85162
6220,20539,3.89846
6228,21822,4.46874
623,11757,4.74699
623,47658,4.99074
6235,1154,3.83506
6235,20470,3.84349
6235,36670,3.96569
6235,5411,4.29035
6236,1550,3.7921
6236,20470,3.89393
6236,24905,3.83727
6237,19960,4.31559
624,11456,3.73373
624,1324,3.92025
624,21800,3.96224
624,21822,4.15965
624,24905,3.87395
624,47570,3.72343
624,48526,3.77641
624,64764,3.73718
624,7463,3.88801
6241,11757,3.89987
6243,1504,3.82572
6243,19046,3.46056
6243,4904,3.77064
6243,6968,3.4097
6243,8555,3.82783
6255,16638,3.03489
6256,17538,3.20992
6256,37518,3.21482
6257,1018,4.16236
6257,1122,4.11684
6257,1525,4.1467
6257,16074,4.4022
6257,2106,4.35262
6257,25852,4.45527
6257,28350,4.15865
6257,36670,4.24336
6257,37650,4.07214
6257,7167,3.95075
6259,17538,3.59058
6259,29687,3.55675
6259,4073,3.80782
6264,5441,4.46162
6266,5487,4.54373
6267,25852,3.93188
6272,11757,4.54325
6272,454,4.33021
6272,513,4.15139
6272,8424,3.98589
6278,16074,4.34139
6278,17538,3.98557
6278,19960,4.53291
6279,19960,4.4926
6279,33644,4.30253
6279,40176,3.37934
6280,16074,4.2786
6289,1622,4.00911
6289,19558,3.91462
6289,20470,4.10224
6289,5411,4.34997
629,1121,3.8123
629,1123,3.84157
629,1504,4.13638
629,17538,3.93517
629,20478,4.29179
629,24905,4.00531
629,25656,3.68108
629,2572,4.14266
629,25852,4.15771
629,27753,3.97312
629,29687,3.79384
629,33624,3.89475
629,33662,4.02778
629,34146,4.22432
629,35649,4.07141
629,3606,4.23643
629,37518,3.70863
629,3824,3.77726
629,429,3.94111
629,47694,3.87905
629,47695,4.23536
629,4904,3.92424
629,727,4.05478
629,961,3.73731
6297,20539,4.03673
6297,38468,3.62062
6297,5411,4.06982
6300,1122,3.70376
6305,436,0.600647
6306,19960,4.52005
6306,24905,4.23512
6312,11757,4.41812
6312,7675,4.01781
6313,1599,3.56676
6313,16074,4.16896
6313,175,3.53199
6313,176,3.98845
6313,178,3.68424
6313,1791,3.92948
6313,2324,3.99336
6313,429,3.8502
6313,5481,3.24357
6314,28350,3.35851
6315,2106,4.18275
6317,11757,4.53496
6318,175,3.47852
6318,176,3.80957
6319,24905,4.18538
632,21822,4.00163
6320,19960,2.59935
6322,11493,3.14108
6323,19960,4.05711
6324,1525,3.58323
6324,6551,3.43723
6325,2725,3.50048
633,429,3.6062
6334,3824,3.24399
6334,727,3.50043
6336,21822,4.29902
6336,5972,3.78025
634,21822,4.01676
634,43151,3.37258
634,55712,3.56691
6341,1504,4.1371
6342,17538,3.69223
6342,19960,4.16968
6342,20470,3.83322
6342,24905,3.72597
6342,7463,3.86602
6346,16079,3.93317
6346,16115,3.8001
6349,7463,4.13352
635,18293,3.53252
635,20022,3.55295
635,24989,4.04845
635,53158,2.48355
635,959,3.59225
635,965,3.21473
636,17538,4.4866
636,25852,4.67408
6364,21822,3.48346
6364,23474,2.98601
6364,25852,3.38014
6364,33644,3.4112
6364,7463,3.27922
6367,19960,3.77062
6367,436,2.36363
6369,16074,3.95508
637,19960,3.92775
637,3824,3.33827
6374,11757,4.28693
6374,21822,4.17441
6374,5411,4.23878
6375,16074,4.38648
6375,29687,3.93433
638,10784,4.27222
638,20478,4.40621
638,56115,4.00914
6380,13350,3.41151
6380,16638,2.72456
6380,5972,3.28781
6382,16074,3.89565
6382,20470,3.62182
6393,27586,3.48735
6393,429,4.10779
6395,1504,4.02303
6395,16074,4.18871
6395,5441,4.11135
6396,12073,2.5606
6396,37650,2.89392
6396,429,2.99655
6396,4904,2.93459
6398,5411,4.12238
6401,1598,3.48945
6401,20470,3.80304
6401,40765,3.20137
6409,28350,4.0698
6409,4073,4.03681
6409,5441,4.24599
641,11456,3.40813
641,1414,3.02444
641,18293,3.77646
641,5441,4.10778
641,7463,3.94639
6410,1018,3.78286
6411,5481,2.84482
6411,960,3.44641
6414,1324,4.11161
6414,429,4.12819
6415,11757,4.30627
6415,17538,3.65706
6415,33927,3.40659
6415,3824,3.81725
6417,1549,3.34649
6417,20470,3.72007
6417,2599,3.89984
6419,25852,4.25485
642,21822,4.31015
642,24905,4.05352
642,40815,3.08426
642,67171,4.20193
642,73411,4.02498
6420,23474,3.18784
6421,1504,3.8839
6421,429,3.65061
6423,25468,3.65309
6423,5441,4.13684
6430,11757,4.05181
6436,1324,3.97545
6437,436,3.37373
6437,7463,4.0795
644,20478,4.16778
644,5441,4.13152
6445,429,3.86505
6452,1504,3.6352
6452,5411,3.69248
6453,13350,3.74941
6453,16115,4.01441
6453,24059,3.67774
6453,429,3.9878
6453,7675,3.83984
646,1018,3.1498
646,19960,3.56447
6466,20470,3.77561
6466,429,3.88966
6467,175,3.52317
6467,7694,3.49235
6469,25917,3.45516
6469,33662,3.97383
6469,33927,3.58437
6469,5441,4.23519
647,429,3.60572
6473,16074,4.12092
6477,36367,2.60401
6477,39716,3.43337
6478,34146,3.53307
6479,12073,3.44982
6479,1521,3.81237
6479,1542,2.88739
6479,3939,3.63494
648,11757,4.0483
648,20478,4.06851
648,25250,3.45026
648,34146,3.83392
6483,20169,3.15116
649,16074,4.0605
649,21822,4.05476
649,55900,3.88842
6498,961,3.9526
6499,4904,3.81333
65,35036,4.05057
650,21822,4.25774
6500,11757,3.86472
6500,1599,3.16158
6500,175,3.05488
6500,17538,3.38563
6500,178,3.1106
6500,20478,3.68213
6500,7463,3.44981
6504,35036,3.42272
6504,429,3.59992
6509,33624,3.91713
651,39289,3.64432
651,436,2.9831
6511,18313,3.68206
6511,3939,3.90604
6511,8999,3.29646
6515,436,3.40583
652,10656,4.03673
652,11328,3.86089
652,12734,3.94868
652,13152,3.85288
652,14435,3.68326
652,15131,3.71575
652,22604,3.61113
652,33698,3.70985
652,37045,3.987
652,46078,3.36419
652,5008,3.79346
652,5537,3.78508
652,5916,3.54987
652,62689,3.67185
652,69069,3.56416
652,70931,3.78629
652,727,3.73145
652,7425,3.45055
652,9117,3.35794
6521,16074,4.62568
6522,7694,3.59086
6523,1550,3.81958
6523,16074,4.03479
6523,17538,3.56984
6526,1122,4.04676
6526,1324,4.04765
6526,1521,3.92558
6526,17010,3.93881
6526,19960,4.32332
6526,2572,4.17049
6526,436,3.11943
6526,798,2.72877
6527,1598,3.91945
6528,1598,2.66004
6528,1791,3.16678
6529,3824,3.79859
653,11757,4.22973
653,13816,3.7919
653,17538,3.47511
653,21436,3.89684
653,35036,3.7594
653,507,4.13073
653,512,4.0195
653,5441,3.97595
653,62529,3.92868
6530,25382,3.91023
6530,33624,3.96072
6530,4920,4.0522
6530,8555,3.988
6539,7463,4.35768
654,16074,4.32406
654,21822,4.28925
654,7348,4.30634
654,7463,4.08048
6546,16115,3.71731
6546,19960,4.16406
6546,24905,3.6488
655,11757,4.37548
655,19960,4.3797
655,34146,4.31688
655,64458,4.08085
655,73062,4.43347
655,74657,4.00351
6559,1123,3.69298
6559,17538,3.49412
6559,29687,3.53473
6560,1122,3.78221
6560,1123,3.91406
6560,24905,4.07366
6560,5411,4.30962
6566,20470,4.12128
6567,429,2.17659
657,17538,3.70494
6575,1018,3.20877
6579,2780,3.90907
6584,16115,3.83739
659,1324,3.88423
659,1504,3.98838
659,17538,3.83298
659,33227,3.8017
659,3606,4.12349
659,48911,3.55609
659,727,3.97883
659,7463,3.93796
659,7675,3.82667
6591,1324,3.92425
6591,1504,4.03427
6591,1521,3.80952
6591,15339,3.8697
6591,15369,4.45433
6591,1550,3.97891
6591,17010,3.6735
6591,176,3.95571
6591,19960,4.22337
6591,22590,3.45635
6591,2324,3.87322
6591,3003,3.67647
6591,3606,4.14378
6591,5481,3.11066
6591,727,3.78144
6591,7693,3.99433
6591,7694,3.91282
6591,8422,4.10434
6591,960,3.81814
6594,5441,4.48669
66,34146,4.48872
6606,1122,3.46212
6606,12186,3.11843
6606,13350,3.42464
6606,19960,4.0354
6606,20575,3.62756
6606,20893,3.66626
6606,21822,3.92451
6606,22450,3.26072
6606,27347,3.52377
6606,29204,2.59386
6606,3003,3.61142
6606,454,3.94947
6606,4904,3.75714
6606,7463,3.71098
6606,7675,3.54503
6608,1018,3.65224
6608,22907,3.59052
6608,30368,3.4669
6608,30371,3.89219
6608,30372,3.07595
6609,29145,3.31229
6610,30195,3.09894
6610,7675,4.02062
6611,16073,3.48044
6611,19960,4.19634
6611,20478,4.10309
6611,4073,3.8613
6614,6551,2.76091
6618,8950,3.13911
6623,33644,4.53342
6626,1554,2.99156
6629,7167,3.77521
663,35036,3.94764
6632,1123,3.82727
6632,11757,4.45151
6632,1324,4.12859
6632,13350,3.7748
6632,14454,3.61627
6632,16074,4.3386
6632,176,4.0615
6632,20417,3.70375
6632,20859,4.33881
6632,24905,3.9595
6632,29687,3.90426
6632,3365,3.87489
6632,5659,3.34249
6632,5972,3.64562
6632,7675,4.10331
6632,960,3.94953
6632,962,3.78791
6636,1554,3.52533
6636,27596,3.48329
6636,27597,3.163
6636,30682,3.4328
6636,32222,3.07189
6636,3824,3.98992
6636,429,4.09114
6637,36670,3.46923
6638,1504,4.39308
6638,25852,4.51507
6638,33927,3.7092
664,47658,4.62991
6646,36670,4.27495
6657,1599,3.73891
6658,429,3.41653
666,36269,2.48253
6661,727,4.00336
6669,17538,3.55712
6669,21556,3.34369
6669,30563,3.5455
6669,34808,3.67375
6669,3824,3.46254
6669,429,3.64701
6671,16073,2.89776
6671,16074,3.79794
6671,17538,3.23595
6672,4073,4.08804
6672,5441,4.30035
6677,3824,3.83641
6677,429,4.03839
668,10784,2.9624
668,19960,3.22849
668,24905,2.75469
668,35036,2.83049
668,47695,3.04617
668,48439,2.62419
668,54827,3.14724
668,56115,2.81219
668,6523,2.90334
668,7463,2.84233
668,963,2.7009
668,966,2.9126
6680,959,3.6001
6680,961,3.60623
6680,966,3.98556
6681,1504,4.26378
6681,1550,4.17542
6681,16079,4.3909
6681,16115,4.27787
6681,20470,4.14104
6681,21822,4.39791
6681,23474,4.1878
6681,35036,4.19406
6681,3824,3.93875
6681,5411,4.28341
6681,5441,4.31428
6681,9906,4.0793
6683,9906,3.82027
6686,17538,3.78665
6686,7463,3.9113
6688,429,4.34896
669,17538,3.68694
669,34146,4.00438
669,48555,3.34105
669,5441,4.00197
669,60511,3.86159
669,66619,3.23676
669,69894,4.16773
6690,3939,3.81167
6690,6030,3.69119
6690,6769,3.84027
6691,25852,3.71081
67,57110,4.22848
6701,436,2.70346
6703,33644,4.44933
6710,11757,4.34024
6710,20204,3.93408
6710,3824,3.70793
6714,16115,3.84611
6719,3824,3.30996
6722,36670,3.81078
6724,16074,4.38842
6724,17538,4.02576
6724,23474,4.06164
6724,3824,3.86768
6726,3939,4.48239
6732,1549,3.51118
6732,16074,3.90394
6732,178,3.44248
6732,20962,3.64766
6732,23474,3.57297
6732,26420,3.38979
6732,6825,3.45565
6733,11757,4.49022
6733,33662,4.15504
6735,11757,4.40209
6739,14301,4.28342
6739,18293,3.82503
6739,3824,3.70649
6739,8769,3.77611
674,13350,3.46238
674,19960,4.1957
674,21822,3.95362
674,47658,4.42297
674,54134,3.31092
6744,37518,3.63867
6750,19960,4.25118
6752,20470,4.08
6756,11757,4.39231
6756,16074,4.24886
6756,16083,4.00099
6756,24905,4.02654
6756,2599,4.34096
6756,8575,4.04325
6758,34152,3.90217
6760,16073,3.78616
6760,16074,4.40484
6760,5441,4.35324
6766,513,3.48012
6768,37518,3.67163
677,47658,4.08246
6772,1122,3.99042
6774,12197,3.57522
6774,21556,3.44058
6774,429,3.55002
6774,4904,3.69442
6775,16115,4.4698
6776,1550,3.72157
6776,9906,3.52201
6779,1504,4.29
6779,16115,4.37914
6779,16692,4.2179
6779,24905,4.07768
6779,25382,4.02818
6779,4904,4.12005
6779,7324,4.16195
6779,8679,4.47173
678,16074,4.18916
678,25414,3.97828
678,48148,3.32124
678,48521,3.54434
678,48555,3.42023
678,48556,3.59479
678,960,3.80075
6781,17538,3.55565
6787,3939,3.92697
6788,21822,3.97487
6788,23474,3.73239
6788,28350,3.77619
6788,29687,3.66866
6788,5441,3.9395
6788,7463,3.78959
679,14014,3.15158
679,20818,3.88732
679,33624,3.73032
679,33644,3.94948
679,35036,3.80962
679,42948,3.32144
679,436,2.8347
679,4920,3.74543
679,5441,3.83645
679,54731,3.82062
679,5537,3.6032
679,56071,3.2457
679,56115,3.67577
679,59548,3.3167
679,65666,3.78258
679,68430,4.14585
6790,1525,3.26905
6790,1542,2.78711
6790,3939,3.4995
6791,17538,3.46166
6791,4073,3.61667
6793,429,3.97444
6796,20758,4.0186
68,11757,4.37222
68,19960,4.40216
680,1324,3.65876
680,19960,4.12304
680,20470,3.65796
680,25414,3.60861
680,26012,3.65813
680,34146,3.79987
680,35036,3.64349
680,47541,3.66382
680,51483,3.93902
680,5441,3.82931
680,54827,3.93934
680,60511,3.70872
680,7348,3.89162
6801,19960,4.09806
6801,37403,3.77452
6804,1122,3.69374
6805,963,3.60038
6807,16074,4.32218
6807,16115,4.14163
6807,23474,4.10487
6807,28350,4.03675
6807,29145,4.17136
6807,429,3.96256
6807,7463,4.1292
6808,22615,3.22584
6813,13350,4.12256
6819,1324,3.58013
6819,13350,3.51085
6819,1550,3.76415
6819,16074,3.96517
6819,16693,3.57645
6819,23474,3.51299
6819,28350,3.59147
6819,7463,3.64492
682,4073,4.06257
6820,1504,4.16798
6820,16074,4.26688
6820,16115,4.11187
6820,19960,4.3527
6820,33624,3.9488
6820,33644,4.19256
6820,7675,3.989
6820,8950,3.85381
6828,3003,3.66854
6829,24059,4.23522
6831,11493,3.67415
6831,1504,3.90793
6831,1525,3.53888
6831,1550,3.95109
6831,1554,2.96627
6831,28676,3.6703
6831,33227,3.60259
6831,3606,4.13615
6831,3824,3.60011
6831,3939,3.8043
6831,5411,4.11936
6831,5481,3.19709
6831,727,3.62273
6831,8422,3.8965
6831,966,3.86619
6835,1598,3.38348
6835,1599,3.40963
6838,24905,3.85945
6838,33644,4.13636
6839,1154,3.57933
6839,33624,3.5682
6839,4073,3.74477
6839,5411,3.93622
6846,16115,3.86124
6846,17538,3.60273
6849,24905,3.3887
6849,4073,3.68968
6850,176,4.22731
6850,21704,4.47463
6859,1324,4.05326
6859,1621,4.11635
6859,3326,3.92308
6859,436,3.23433
6859,4904,4.09619
6859,8950,3.84928
686,33644,4.22296
686,48911,3.84474
686,5441,4.2071
686,7348,4.34608
6860,429,3.60097
6860,960,3.51931
6863,11493,3.59184
6863,961,3.66566
6866,17010,3.95793
6867,7463,4.01446
6869,11757,3.97305
6869,5441,3.77237
6869,7675,3.40755
687,34590,3.59158
6876,11757,3.97253
6876,16074,3.85723
6876,17538,3.40591
6876,20470,3.54548
6876,33644,3.80216
6876,5441,3.76213
688,21822,4.4631
688,34146,4.42699
689,17538,2.91507
6890,11757,3.37358
6890,16073,2.63423
6890,33624,3.27538
6890,33662,3.23742
6890,3606,3.30774
6890,5411,3.32377
6892,11493,3.44778
6892,436,2.89505
6895,1504,4.26816
6895,19960,4.39988
6895,21822,4.3021
6895,3824,3.83359
6895,4073,3.99655
6895,4904,4.04996
6895,5441,4.23991
6899,176,3.84636
6903,5411,3.4356
6905,1589,3.86685
6905,17538,3.9079
6908,33644,4.2569
6909,17538,3.99883
6909,19960,4.39832
691,1622,3.4474
691,17538,3.40075
691,19960,4.02677
691,21822,3.89177
691,25852,3.82991
691,37518,3.39181
691,55900,3.62302
6911,6523,4.23
6915,1122,3.73669
6915,25382,3.753
6915,33505,3.90266
6919,25656,4.08452
6919,429,4.22875
6919,5181,3.72753
692,11757,4.23333
692,1324,3.94874
692,34146,4.04696
692,5441,4.07225
692,55900,3.83433
692,60511,3.8803
692,7348,4.14418
6920,11757,4.26381
6920,21822,4.10953
6923,962,3.07883
6924,1123,3.63989
6924,12186,3.47757
6924,178,3.47777
6924,5441,4.0779
6924,7463,3.86937
693,19960,4.2969
693,58920,3.75795
6930,22590,3.5508
6930,36268,3.77385
6930,36269,3.50569
6940,429,3.79941
6942,1550,3.22692
6947,7463,4.23673
695,10656,4.17288
695,10785,3.85658
695,11757,4.30452
695,1525,3.66642
695,1620,4.12133
695,16692,4.00998
695,17538,3.74724
695,1825,3.87564
695,20470,3.86249
695,20893,3.95595
695,2106,4.1928
695,23474,3.96371
695,25414,3.9977
695,2572,4.05708
695,2780,4.03833
695,29145,4.10237
695,37518,3.74562
695,3824,3.62365
695,4786,4.21904
695,4904,3.92953
695,53495,3.76147
695,5537,3.84341
695,56978,3.89169
695,56980,3.82238
695,58046,4.24049
695,58940,3.62346
695,60511,3.97499
695,62419,3.34397
695,65447,3.5656
695,7348,4.20683
695,7693,4.05536
695,8555,4.00365
695,8717,3.71465
695,960,3.8526
695,966,4.03886
6950,23406,4.15298
6950,31705,3.81905
6950,31912,3.8679
6950,5756,4.05797
6957,9906,4.20469
696,16074,4.12956
696,19960,4.32315
696,20575,3.78939
696,24059,3.65038
696,28350,3.90478
696,3824,3.67045
696,4073,3.87134
696,48911,3.66224
696,56887,3.64604
696,7463,3.91128
6961,1324,3.80046
6961,429,3.83388
6962,1598,3.65346
6962,1599,3.67139
6962,6551,3.27236
6966,5441,3.80782
6969,1504,4.09916
6969,1598,3.65804
6969,176,4.06037
6969,35886,3.57765
6969,3606,4.21363
6969,4920,4.1967
6975,4014,3.39071
6978,1504,3.82245
6978,17538,3.58409
6978,7463,3.8109
6979,727,4.16795
698,20891,3.16786
698,25656,3.60425
698,40815,3.15822
698,429,3.77005
698,48148,3.12284
698,55890,3.35213
698,64727,3.86849
6980,1123,3.57909
6980,16074,4.22239
6980,176,4.01473
6980,1791,3.84209
6980,2719,3.81793
6983,19960,4.77174
6983,23474,4.31944
6984,7167,3.70441
6988,11757,4.42917
6988,11900,3.99651
6988,1598,3.5929
6988,16073,3.706
6988,17538,3.99925
6988,3517,4.32927
6988,4110,4.29828
6988,513,4.11684
6988,5441,4.26013
6988,7463,4.10885
6988,7675,4.09154
6991,19960,4.16108
6991,4373,3.90099
6991,515,4.00977
6991,8424,3.62449
6994,29204,2.63045
6996,16115,4.28756
6996,24905,4.16881
6996,3824,3.92657
6996,7675,4.16869
7,47695,4.0567
700,16074,4.16499
700,25656,3.63611
700,35378,4.14059
700,40028,3.9218
700,4073,3.91597
700,436,2.84714
700,44596,3.23902
700,48911,3.80904
7001,1504,3.84001
7002,4073,4.50679
701,11757,3.38436
7010,1550,3.90768
7013,1415,3.62246
7013,17538,3.68189
7016,11757,4.21875
7019,11757,4.10005
7019,1525,3.55258
7019,16073,3.43356
7019,16074,4.01005
7019,16638,3.03981
7019,17538,3.71395
7019,21822,3.94547
7019,24905,3.76592
7019,29145,3.96233
7019,7675,3.71626
7019,7693,3.96715
7019,8422,3.86787
7022,20470,3.28066
7023,429,3.94365
7026,429,3.87935
7027,1622,3.85472
7027,176,3.899
7027,5411,4.11616
7030,7463,3.30321
7030,7694,3.02298
704,34590,3.53571
