1517,33927,3.13869
1517,36862,3.65336
1517,47694,3.52676
1518,29145,4.41275
1520,16079,3.99894
1520,17538,3.56343
1520,21822,3.87081
1520,24905,3.61224
1520,33624,3.69637
1520,33644,3.87802
1520,4073,3.50726
1520,47695,3.835
1520,5441,3.77864
1520,7463,3.69694
1521,1550,3.79168
1521,20470,3.74959
1521,24905,3.7309
1521,25382,3.68298
1521,4014,3.73186
1521,429,3.67983
1521,436,2.77044
1521,5411,3.97673
1521,7348,4.06883
1521,960,3.67897
1524,28951,3.83253
1524,436,2.93552
1524,54731,4.19637
1525,17538,3.53451
1525,24059,3.38778
1525,25852,3.79049
1525,28350,3.6902
1525,35649,3.79872
1525,48911,3.491
1525,52556,3.68006
1525,5441,3.84787
1525,54827,4.00832
1525,55900,3.67756
1525,56887,3.42143
1525,7167,3.48519
1525,7672,3.22658
1525,7675,3.61431
1528,13350,3.41351
1528,20470,3.34512
1528,20575,3.63674
1528,35036,3.58419
1528,48911,3.34253
153,11757,4.67029
1530,24905,3.96367
1530,25852,4.06794
1530,436,3.04374
1530,54731,4.13973
1530,60511,4.03804
1531,10784,4.19026
1531,1121,3.70947
1531,1324,4.02601
1531,1492,3.99103
1531,1550,4.11563
1531,1598,3.73077
1531,17010,3.81391
1531,175,3.75112
1531,19960,4.45038
1531,25382,3.98434
1531,3003,3.77947
1531,33624,4.04832
1531,3939,4.12489
1531,7463,4.08585
1531,7694,4.03544
1531,8422,4.2042
1531,961,3.79922
1531,962,3.80925
1531,9906,4.02538
1532,10784,4.03998
1532,5441,4.09731
1532,57110,4.16433
1534,40153,4.28525
1534,48525,4.57386
1535,11757,4.51022
1535,16638,3.34806
1535,25414,4.18803
1535,25852,4.18743
1535,48911,3.89255
1535,56887,3.83684
1535,7463,4.145
1536,17538,4.05552
1537,19960,4.13333
1537,21704,4.03397
1537,21822,4.01612
1537,24905,3.69817
1537,47658,4.42563
1537,54731,3.88734
1537,55900,3.77032
1537,57110,3.96621
1537,60584,4.04417
1538,33584,3.02658
1538,69677,3.84394
1539,19960,4.1358
154,20893,4.06937
1540,11493,3.46567
1540,11757,4.33542
1540,17538,3.80567
1540,20470,3.91153
1540,21800,4.02614
1540,24905,3.94342
1540,28949,3.72113
1540,3003,3.69381
1540,34146,4.17019
1540,34569,3.26785
1540,36670,4.07911
1540,37952,4.06064
1540,4073,3.88568
1540,48555,3.42011
1540,52211,3.82929
1540,54134,3.6146
1540,54827,4.27936
1540,5761,3.62073
1540,57668,3.99329
1540,727,3.89738
1540,7463,3.95647
1542,60511,3.7747
1542,7463,3.72225
1543,16074,4.32916
1543,21822,4.30491
1543,24905,4.0572
1543,25852,4.1834
1543,29145,4.26689
1543,3824,3.71328
1543,7463,4.07969
1545,34146,4.23402
1546,16074,4.15478
1547,10785,4.12321
1547,17538,4.13399
1547,20470,4.18856
1547,29687,4.17761
1547,34362,4.48076
1547,3517,4.55763
1547,7675,4.1874
1547,966,4.35244
1553,16079,4.18642
1553,23474,4.0684
1553,30484,3.54012
1553,4073,3.95568
1553,48521,3.45621
1553,7348,4.22323
1555,11757,4.21776
1555,1324,3.8919
1555,1504,3.939
1555,16115,4.02928
1555,24905,3.60536
1555,37403,3.9617
1555,4073,4.05393
1555,43091,3.43403
1555,43514,3.28084
1555,5441,4.00873
1555,54731,3.90311
1555,7675,3.6976
1555,9906,3.62529
1557,34146,3.93691
1557,60511,3.79953
156,4073,3.93002
156,5441,4.16642
156,7463,4.00761
1560,47695,3.93289
1562,11757,4.29942
1563,17538,3.72201
1563,5441,3.943
1564,20470,3.78504
1565,16074,4.12778
1565,16115,3.95492
1565,17538,3.69949
1565,20478,4.1566
1565,21822,4.12603
1565,26393,3.96583
1565,33662,3.88356
1565,4073,3.81022
1565,46317,4.16526
1565,7463,3.85599
1566,11757,4.4008
1566,35036,4.09932
1566,48911,3.846
1568,176,3.86021
1568,1791,3.81089
1568,20478,4.11731
1569,34146,3.7437
1569,48526,3.17747
1569,4920,3.61922
1569,7348,3.85423
1571,56071,3.54615
1573,16074,4.06335
1573,34146,4.01374
1573,46634,3.50908
1573,47658,4.41945
1574,17538,3.70633
1574,54731,3.90931
1574,55900,3.88982
1576,27586,3.01381
1576,33644,4.15586
1576,3606,4.09634
1576,41881,3.64472
1576,4904,3.92172
1576,51917,3.99904
1576,54772,3.84939
1576,59548,3.44886
1576,62737,4.02449
1576,7463,3.89261
1577,11324,4.66575
1577,24444,4.26822
1577,7849,4.61699
158,20478,4.22518
158,21753,4.30493
158,33644,4.18446
158,34146,4.19804
158,43893,3.72151
158,58914,4.17136
158,64256,4.14772
158,64550,4.09244
158,76560,3.64455
1580,48555,3.18476
1580,66619,3.05967
1581,11757,4.13747
1582,25852,3.84626
1583,37518,3.45076
1583,960,3.47757
1585,16074,4.27645
1585,48911,3.81744
1585,727,3.92706
1586,24905,4.22965
1587,34590,3.88618
1588,24905,3.85147
1588,5441,4.06444
1591,31703,4.02453
1591,35036,3.73994
1591,54827,4.03704
1591,60511,3.75677
1595,11757,4.30472
1595,16074,4.16819
1595,20539,3.98997
1595,21822,4.16856
1595,25382,3.83051
1595,36670,4.00945
1595,37403,3.87844
1595,40302,3.98475
1595,41688,3.93052
1595,44909,3.64514
1595,52368,2.69703
1595,5411,4.11569
1595,5441,4.08882
1595,55900,3.90224
1595,7463,3.90333
1595,9906,3.84555
1598,25884,2.86281
1599,1018,3.33097
1599,12073,3.2627
1599,21704,3.74417
1599,37518,3.05003
1599,38468,3.10088
1599,45743,3.37842
1599,62233,3.3923
160,13350,3.28119
160,16638,2.77714
160,19960,3.89859
160,20470,3.51917
160,24905,3.51449
160,25382,3.45751
160,25852,3.62289
160,28350,3.58198
160,429,3.49753
160,48911,3.29342
160,54827,3.87896
160,60511,3.59235
160,6551,3.15682
160,727,3.4315
160,75087,3.26677
1600,11757,4.41414
1600,1504,4.14957
1600,34146,4.24163
1600,47658,4.67821
1600,7463,4.08315
1600,966,4.08235
1603,11757,4.1729
1603,16074,4.07076
1603,19960,4.13858
1603,20478,4.05193
1603,5441,3.96602
1603,727,3.69276
1603,7463,3.8433
161,33227,3.5255
161,40176,2.82179
1611,16074,3.7699
1612,1123,3.60812
1612,11757,4.13194
1612,16074,4.03554
1612,16638,2.89024
1612,24905,3.64301
1612,25250,3.5387
1612,34146,3.94807
1612,45260,3.78066
1612,45482,2.96003
1612,48556,3.38473
1612,48911,3.53029
1612,49237,4.07605
1612,57640,4.0999
1612,58053,3.35728
1612,7463,3.85918
1613,11757,4.2716
1613,1504,3.95339
1613,19960,4.34776
1613,21822,4.14572
1613,36862,3.83064
1613,39299,3.64807
1613,43893,3.5991
1613,54134,3.72925
1613,55900,3.74689
1613,57110,4.10455
1613,7348,4.15693
1615,36670,3.75055
1615,3824,3.36904
1615,38468,3.23156
1615,4371,3.90609
1615,4374,3.4343
1615,48555,3.14259
1615,53677,3.39035
1615,60122,3.75364
1617,24059,3.46873
1617,35036,3.8815
1618,4373,3.51462
1618,47658,3.99166
1618,7348,3.64657
1619,19960,4.68656
1619,60511,4.36614
1621,11757,4.46985
1621,24905,4.10156
1621,41778,3.75468
1621,56115,4.0573
1621,60511,4.13411
1622,16638,3.497
1623,20539,3.90375
1623,28951,3.65562
1623,3003,3.62236
1623,33624,3.83139
1623,40153,3.74487
1623,47658,4.51371
1623,48911,3.69591
1623,54827,4.20314
1624,7463,4.09311
1626,11757,4.16362
1626,17538,3.67243
1626,35036,3.80848
1626,51917,3.83846
1626,962,3.50574
1626,963,3.7526
1626,966,3.87856
1627,27982,3.46649
1627,53677,3.31263
1631,20470,3.77818
1632,15578,3.35416
1632,17538,3.79868
1632,20470,3.90462
1632,21822,4.17086
1632,24059,3.66132
1632,25852,4.07028
1632,28350,3.97161
1632,4073,3.91648
1632,7463,3.94836
1632,7675,3.87889
1632,966,4.07149
1633,24905,4.32846
1633,35036,4.39973
1634,11757,4.43699
1634,19960,4.41506
1634,34146,4.28354
1634,35036,4.13404
1637,19960,3.64426
1642,11757,4.61015
1642,23474,4.00806
1642,31703,4.57227
1642,798,2.78161
1642,966,4.23839
1644,22604,2.7244
1644,22907,2.38643
1644,22960,3.03801
1644,429,2.73928
1649,11493,3.48158
1649,21704,4.3931
1649,33644,4.41575
1649,35036,4.18321
1649,51483,4.38368
1649,55900,4.07777
1649,56071,3.69524
1649,68385,3.68955
165,8422,4.34198
1650,48911,3.41707
1650,5441,3.83854
1650,7463,3.69054
1650,7675,3.60316
1651,25852,4.48662
1653,2106,4.55992
1655,11757,4.19783
1655,5441,3.99627
1655,966,3.89316
1657,19960,4.52807
1657,55900,4.09638
1657,60511,4.1915
1660,16074,4.40299
1660,21822,4.34899
1660,34146,4.32304
1660,48466,4.06353
1660,8555,4.19373
1667,21822,3.92482
1667,48911,3.46241
1667,7463,3.62681
1669,5441,3.37997
167,20470,3.99822
1672,11757,3.36517
1672,3824,2.67319
1673,19960,4.26573
1673,21822,4.12378
1673,34146,4.09048
1673,35036,3.93631
1673,3824,3.66375
1673,48911,3.69264
1673,5441,4.06972
1673,59015,3.47569
1673,60511,3.91828
1674,5916,3.1653
1675,10656,4.06365
1675,11709,3.67174
1675,3606,3.95703
1678,53495,3.79771
1678,54545,3.34381
1678,5487,3.76983
1678,56071,3.52967
1678,58920,3.9237
1679,5441,4.06655
168,20478,4.35066
168,33644,4.28743
168,34146,4.28585
168,40595,4.02207
168,41816,4.49047
168,47658,4.72804
168,57024,4.48781
168,57640,4.49343
168,60512,4.61587
168,65932,4.19578
168,67533,4.26603
168,68430,4.51083
168,69894,4.45931
168,73327,4.01373
1680,58914,4.21405
1680,67360,3.94391
1682,11757,4.35424
1682,16074,4.23686
1682,48911,3.74369
1686,16074,4.11676
1687,11757,3.96766
1687,19960,3.95509
1687,21704,3.88623
1687,21822,3.88083
169,11757,3.97726
169,17610,3.59298
169,33644,3.75271
169,70611,3.79687
1690,5441,4.11802
1691,1504,4.04967
1691,16638,2.96068
1691,19960,4.27639
1691,5441,4.09563
1691,55900,3.93343
1692,5441,3.59813
1693,19960,4.24745
1695,19960,4.64163
1695,59514,4.47575
1697,35036,3.84053
1697,69894,4.17728
1699,1018,3.96923
17,11757,3.83032
17,1324,3.64293
17,17538,3.34323
17,19960,3.83758
17,20470,3.48102
17,24905,3.4317
17,34146,3.7364
17,3606,3.56309
17,5481,2.76881
17,58519,2.93034
170,5537,3.37254
1701,19960,3.999
1701,21822,3.87473
1701,28350,3.65772
1701,5441,3.80534
1701,58053,3.05396
1701,69174,3.28307
1703,7463,4.14097
1707,10784,4.03312
1707,20478,4.25709
1707,20539,3.71717
1707,2106,4.22682
1707,21556,3.39641
1707,23474,3.87069
1707,3326,3.65065
1707,39289,3.50129
1707,4073,3.72107
1707,41778,3.45389
1707,5411,4.16473
1707,5441,4.08961
1707,6551,3.7479
1707,798,2.83739
1707,8999,3.17541
1707,9906,3.87912
1708,10784,4.00071
1708,20470,3.83647
1709,17538,3.65353
1709,5441,4.00366
171,1550,3.5795
1711,34146,3.78805
1711,7463,3.62003
1712,47658,4.50533
1715,13350,3.67502
1715,19960,4.21877
1715,20478,4.08541
1715,24905,3.81376
1715,29145,4.04226
1715,33644,4.05432
1715,35036,3.89512
1715,3824,3.56017
1715,51710,4.19624
1715,7675,3.74582
1718,11757,3.97505
1718,19960,3.9505
1718,7348,3.89701
1721,48911,4.02774
1721,7463,4.22407
1726,20478,4.17544
1726,25153,3.09471
1726,33644,4.15546
1726,34146,4.13836
1726,48530,3.54282
1726,50525,3.36476
1727,33644,4.03076
1727,5487,3.72647
1728,2106,3.94958
1728,47541,3.6331
1728,56071,3.28438
1730,36269,3.16467
1733,11757,4.41936
1733,16074,4.2867
1733,34146,4.24744
1733,35036,4.081
1733,4073,3.9681
1733,429,3.96782
1735,35036,3.92807
1735,47695,4.12446
1735,8590,3.11723
1736,47695,4.30348
1736,55900,4.11117
1736,57172,5.08058
1736,60511,4.11701
1737,962,3.4201
1739,10784,3.97213
1739,11757,4.19545
1739,1324,3.87512
1739,16074,4.07374
1739,17538,3.57016
1739,20539,3.85747
1739,21822,4.05519
1739,24905,3.86339
1739,25414,3.85453
1739,2572,3.97262
1739,35036,3.86824
1739,3606,3.90487
1739,47658,4.48401
1739,4786,4.05309
1739,51483,4.04571
1739,5441,4.00196
1739,54827,4.09215
174,19960,4.22575
174,33644,4.11611
174,47695,4.11888
1740,10785,3.85435
1740,16074,4.18288
1740,19960,4.29919
1740,20447,4.06975
1740,23474,3.84157
1740,24905,3.93707
1740,2572,4.1369
1740,28727,3.93903
1740,33624,3.9018
1740,34590,3.66259
1740,36670,4.05284
1740,4073,3.82141
1740,429,3.90558
1740,43151,3.4469
1740,47422,4.0994
1740,5008,3.95316
1740,7348,4.21714
1740,7463,3.93618
1740,9906,3.93642
1741,1550,4.09059
1743,11757,4.37536
1745,7348,4.61915
1746,48911,3.88386
1746,7348,4.3978
1747,55900,3.67449
1749,19960,4.56966
1750,11757,3.96213
1750,19960,4.01061
1750,48911,3.38827
1750,53679,3.21385
1750,963,3.40584
1751,24905,4.10699
1751,54059,4.0557
1752,2106,4.57309
1752,26201,3.58126
1752,34590,4.00402
1752,48525,4.34936
1752,4904,4.39115
1754,1018,3.82807
1757,19960,3.91924
1757,35036,3.5583
1757,55900,3.61551
1758,48519,3.162
1759,69894,4.05794
176,1504,3.81446
176,16074,3.93437
176,29145,3.89296
176,7463,3.65173
1761,35036,3.70411
1761,45991,3.73662
1761,4904,3.80332
1761,60511,3.89686
1766,16074,4.22535
1766,17538,3.86171
1766,33624,3.90971
1766,5441,4.14606
1766,56115,3.69712
1768,1018,3.95104
1768,10784,4.16537
1768,26201,3.19004
1768,48911,3.79866
177,5441,4.00363
1770,19960,4.41702
1770,7463,4.05787
1771,21822,4.34405
1772,30368,3.263
1772,30372,2.92261
1772,38866,2.06004
1772,48167,2.48753
1772,53158,2.13722
1773,11757,4.14606
1773,1550,3.79444
1773,5441,3.95292
1774,26012,3.82334
1774,3939,3.81894
1774,45116,3.23983
1778,1599,3.45867
1778,176,3.76455
1778,20470,3.7013
1778,36670,3.85311
1778,3824,3.41659
1778,5441,3.94014
1779,24905,3.50763
1779,40766,2.90602
1779,429,3.47539
1779,7463,3.62545
1780,11757,4.41659
1780,15204,3.99132
1780,1622,3.8927
1780,20470,3.9808
1780,35036,4.07793
1780,36670,4.11814
1780,47658,4.6734
1780,47693,4.26994
1780,48911,3.81654
1780,52211,3.8741
1780,5411,4.24071
1780,5441,4.20245
1780,54827,4.3758
1780,69865,4.57981
1782,35036,4.08685
1788,3824,3.73774
1788,43312,4.05408
1788,727,4.04172
1790,7348,4.28404
1790,7463,3.99421
1790,7675,3.92108
1791,11757,3.88289
1791,28350,3.55113
1791,33227,3.26808
1791,34146,3.69527
1791,7672,3.0085
1791,961,3.26157
1793,24905,3.93145
1794,1504,3.88325
1794,17538,3.59304
1794,20470,3.70991
1794,25414,3.82653
1794,51483,3.96229
1794,69174,3.35826
1794,7167,3.52826
1794,7463,3.7467
1795,11757,3.92605
1795,16074,3.79604
1795,19960,3.9302
1795,54827,3.89782
1795,57110,3.76701
18,11757,4.35396
18,18898,3.53515
18,21688,3.80027
18,23474,3.9433
18,24059,3.60612
18,25468,3.75571
18,25917,3.53726
18,25932,2.98456
18,39299,3.68426
18,43514,3.413
18,46088,3.95574
18,47541,4.00211
18,47658,4.63236
18,48911,3.78994
18,4920,4.10036
18,50525,3.46737
18,54731,4.14523
18,55900,3.96529
18,56887,3.77428
18,65458,3.7854
18,65528,4.52022
18,66349,3.28942
18,72823,3.97327
18,7463,4.02426
18,75342,3.08829
18,7675,3.91106
180,1324,4.20827
180,17538,4.11258
180,20478,4.43192
1801,1018,2.87623
1801,3606,3.24923
1801,6723,2.77965
1803,17538,3.96477
1804,7348,3.72281
1805,1018,3.59055
1805,1622,3.68876
1809,1123,4.03686
1809,28350,4.21081
1809,3003,3.99808
1809,39215,3.7792
1809,429,4.15742
1809,67505,4.24972
1810,58046,3.76419
1811,1121,3.83076
1811,11757,4.46256
1811,1324,4.0117
1811,19960,4.41191
1811,21822,4.31432
1811,3003,3.80047
1811,34146,4.279
1811,35036,4.13228
1811,4014,4.10393
1811,41816,4.41018
1811,436,3.02761
1811,43944,4.34535
1811,47659,3.99111
1811,49237,4.38631
1811,53468,3.94686
1811,53794,4.18219
1811,727,3.96654
1811,8950,3.80157
1813,7463,3.96673
1814,16074,4.15553
1814,19960,4.30673
1814,20539,4.06007
1814,34146,4.13877
1814,4073,3.83606
1814,47695,4.11509
1814,48911,3.65037
1814,59966,4.03496
1817,34146,4.1513
1817,46242,4.15675
1818,16115,3.93097
1818,20470,3.76771
1818,7675,3.71956
1819,19960,4.11381
1819,35036,3.77212
1819,54134,3.39817
1819,5441,3.9133
1820,11757,4.31455
1820,60511,3.97459
1823,16074,4.33129
1823,48555,3.68951
1823,48556,3.63512
1824,1123,3.88834
1824,11757,4.45601
1824,1589,3.8114
1824,19309,3.78095
1824,19960,4.44331
1824,2106,4.33273
1824,24082,3.78027
1824,24905,4.04029
1824,25382,4.01429
1824,33227,3.83641
1824,34146,4.2694
1824,43438,4.23137
1824,5441,4.24451
1824,58046,4.36369
1824,9906,3.98416
1826,1018,3.51046
1826,1598,3.10032
1826,178,2.61548
1826,19960,4.10083
1826,29687,3.18435
1826,33644,3.88611
1826,3824,3.50101
1826,4073,3.80828
1826,46255,3.71107
1826,48911,3.40297
1826,54731,3.62642
1826,55900,3.5923
183,19960,4.2482
1830,10784,3.95615
1830,11757,4.22623
1830,24905,3.81675
1830,35649,3.9984
1830,36269,3.48622
1830,52159,3.79332
1830,54731,3.87442
1830,56071,3.55321
1830,60511,3.90846
1831,966,3.7489
1835,19960,4.15008
1835,24905,3.73579
1835,25382,3.72753
1835,34146,3.98559
1835,5411,3.99123
1835,5441,3.95549
1836,12155,3.16406
1836,1542,3.60902
1836,1549,4.24536
1836,1550,4.42312
1836,1554,3.68352
1836,16638,3.57069
1836,176,4.39461
1836,19960,4.75171
1836,20470,4.32758
1836,20891,3.71181
1836,2106,4.65164
1836,2324,4.33545
1836,25414,4.4926
1836,25884,3.53463
1836,34146,4.60856
1836,35036,4.4456
1836,4786,4.61594
1836,48525,4.43572
1836,5441,4.57225
1836,5537,4.28366
1836,7811,4.35201
1836,798,2.96552
1836,963,4.38968
1838,11757,4.45632
1838,436,3.20815
1838,60511,4.13954
1838,7463,4.05814
184,11757,4.23639
1840,1550,3.29327
1840,1622,3.12648
1841,1622,3.95316
1841,19960,4.3668
1841,33644,4.26996
1841,46386,3.8388
1841,966,4.13981
1842,19960,3.96776
1843,1504,4.07358
1843,1550,4.05542
1843,17538,3.79502
1843,19960,4.40221
1843,24905,4.00573
1843,25382,3.88106
1843,25656,3.7231
1843,33644,4.1575
1843,35036,4.0278
1843,35649,4.06077
1843,4073,3.92739
1843,43312,4.03486
1843,5411,4.1967
1843,54134,3.51884
1843,798,2.50985
1844,58053,3.36555
1844,966,3.99353
1845,16074,4.21088
1845,21822,4.20617
1845,34146,4.16482
1845,7348,4.26685
1848,20539,3.92332
1848,51917,3.90079
1848,54827,4.17355
1849,40176,3.06319
1849,47658,4.57757
1849,53779,3.79367
185,20478,4.03376
185,4073,3.66429
1850,1622,3.8861
1850,1791,3.93335
1850,26201,3.19736
1850,34146,4.2225
1851,11757,4.4429
1851,1324,4.09118
1851,19960,4.40772
1851,37518,3.86955
1851,40765,3.51803
1851,46634,3.96153
1851,48911,3.87968
1851,53010,3.81656
1851,53495,3.8822
1851,5441,4.24519
1851,727,3.97295
1851,7463,4.10655
1851,962,3.83151
1854,33644,3.82017
186,54731,4.67251
1860,50448,3.18453
1860,7673,2.94815
1863,35036,3.80351
1864,10784,4.01094
1865,35036,3.28615
1866,28350,3.7405
1866,48555,3.23318
1866,48556,3.28862
1867,11757,4.38377
1867,4073,3.94773
1867,48911,3.81194
1867,7463,4.01874
1868,33644,4.32513
1868,7348,4.417
1869,57110,4.50259
187,11757,4.02434
1870,1550,3.72752
1871,19960,4.60364
1871,21822,4.48891
1871,57110,4.44568
1873,12754,3.23811
1873,13152,3.61903
1873,13545,2.28796
1873,1414,2.82279
1873,20017,3.60972
1873,3606,3.7312
1873,37506,3.40842
1873,3824,3.353
1874,17538,3.8799
1874,19960,4.42519
1876,1324,3.44845
1877,13112,3.62367
1877,1622,3.44023
1877,34590,3.39049
1877,5487,3.38074
1877,54908,2.79627
1878,11757,3.92335
1878,16074,3.78871
1878,47694,3.31447
1878,47695,3.71085
1878,55900,3.56953
1878,727,3.51738
1879,1622,3.67736
1879,48911,3.59835
1879,727,3.64392
188,36367,2.64674
188,45116,3.24747
188,66029,3.93026
188,727,3.48872
188,76685,3.84027
1883,21822,4.1175
1883,33644,4.08799
1886,21822,3.83443
1886,25656,3.27978
1886,47541,3.58471
1886,60511,3.6551
1892,69515,3.71106
1893,19960,3.67116
1896,10784,3.93391
1896,11757,4.1768
1896,19960,4.17171
1896,5441,3.97577
1898,19960,4.53137
1898,21822,4.39294
1899,11757,4.21069
1899,62442,3.89438
1899,6551,3.27595
19,11757,4.26318
19,1504,3.99258
19,16074,4.13015
19,16115,3.98159
19,17538,3.73205
19,19960,4.24303
19,24905,3.8211
19,25852,4.11923
19,25932,2.8026
19,35036,3.94062
19,37403,3.92525
19,55900,3.80927
190,19960,4.31114
190,20478,4.21295
190,24905,3.9209
190,25852,4.09114
190,25884,3.17769
190,29145,4.16513
190,32780,3.12222
190,34146,4.16626
190,35036,3.99072
190,39299,3.76834
190,40815,2.92739
190,41778,3.67381
190,429,3.87675
190,436,3.00794
190,5441,4.1277
190,54731,4.06762
190,56887,3.71896
190,75087,3.6936
190,8203,3.85964
1902,35036,3.70277
1904,69461,4.11549
1905,11757,4.04351
1905,2572,3.8491
1908,16074,4.06582
1908,19960,4.26595
1908,21822,4.11239
1908,33644,4.06888
1908,960,3.62836
1910,7463,3.97833
1911,19960,4.57626
1911,33644,4.40091
1912,727,3.28718
1914,24905,4.1193
1914,36299,4.29628
1914,4073,4.0971
1916,20478,4.01443
1916,35036,3.84241
1916,51917,3.95512
1919,17538,3.6318
1919,21822,4.05478
1919,5441,3.98454
1921,11328,3.75405
1921,429,3.85392
1921,52239,3.92591
1923,21822,4.1128
1923,68737,3.95388
1926,19960,4.12659
1928,24905,4.35296
1929,21822,4.31551
1929,48911,3.83606
1929,7348,4.35671
1930,11757,4.57667
1930,16074,4.45024
1930,7348,4.46267
194,16074,4.21479
194,47658,4.60603
1943,59966,4.32842
1948,13350,3.69403
1948,24905,3.82737
1948,34146,4.09149
1948,51917,3.9774
1948,5441,4.07721
1948,60686,3.2398
1948,7348,4.18683
195,16074,4.01945
195,16122,3.08952
195,18313,3.47196
195,30034,3.28109
195,48047,2.88091
195,51404,2.37473
195,51721,2.77585
195,6030,3.39789
195,66057,3.66846
195,66818,3.72034
195,69677,3.74386
195,75907,3.88916
195,9118,3.58471
1953,10785,4.01861
1953,1123,3.98811
1953,11757,4.43634
1953,14454,3.34591
1953,1589,3.43319
1953,16074,4.38636
1953,19960,4.42082
1953,20478,4.27066
1953,20539,4.11648
1953,24059,4.03437
1953,25852,3.99976
1953,25932,3.06134
1953,29204,2.65832
1953,34146,4.29981
1953,35036,4.13527
1953,36269,3.70126
1953,39299,3.61185
1953,47658,4.71663
1953,5441,4.24244
1953,59125,2.99779
1954,436,3.00083
1959,60511,4.49095
196,17538,3.7029
196,19960,4.22449
196,36167,3.62583
196,49391,3.89458
196,58053,3.19794
196,60511,3.9138
196,65764,3.49231
196,8203,3.75338
1960,11757,4.66151
1960,59514,4.46241
1963,16115,3.68888
1963,17538,3.42643
1963,7348,3.88909
1964,19960,4.1185
1968,57172,5.38749
197,10785,3.87319
197,1121,3.5355
197,1122,3.90652
197,11757,4.32398
197,13350,3.8032
197,1525,3.69438
197,1589,3.75805
197,16638,3.08924
197,17538,3.80287
197,20417,3.47884
197,25101,3.61567
197,25656,3.67733
197,25852,4.07347
197,28350,3.99909
197,33624,3.95012
197,33644,4.17142
197,36167,3.67669
197,37403,3.89629
197,37518,3.72015
197,40153,3.79205
197,4073,3.8543
197,429,3.8867
197,47658,4.59784
197,4904,3.8644
197,49442,4.02827
197,5481,3.21896
197,56115,3.80991
197,57110,4.14154
197,60511,4.02988
197,727,3.90946
197,7324,3.8183
197,7675,3.87822
197,8950,3.74781
1971,11757,4.01488
1971,19960,3.99064
1971,21822,3.84626
1971,4904,3.52365
1971,5411,3.88253
1971,55900,3.67167
1971,727,3.49339
1972,48556,3.32734
1976,66603,3.05034
198,51404,2.38851
198,62101,3.4811
198,66057,3.75556
198,69866,3.89875
