1517,36862,3.69035
1517,47694,3.58022
1518,29145,3.86091
1520,16079,3.93562
1520,17538,3.10583
1520,21822,3.27083
1520,24905,3.25917
1520,33624,3.31755
1520,33644,3.42528
1520,4073,3.20738
1520,47695,3.43845
1520,5441,3.1875
1520,7463,3.31667
1521,1550,3.91592
1521,20470,3.60116
1521,24905,3.76116
1521,25382,3.55777
1521,4014,3.96739
1521,429,3.18199
1521,436,2.96154
1521,5411,3.94353
1521,7348,3.68515
1521,960,3.77738
1524,28951,3.79629
1524,436,3.17964
1524,54731,4.17318
1525,17538,3.28273
1525,24059,3.38423
1525,25852,3.56708
1525,28350,3.60295
1525,35649,3.75527
1525,48911,3.34934
1525,52556,3.67475
1525,5441,3.46818
1525,54827,3.49672
1525,55900,3.43386
1525,56887,3.47639
1525,7167,3.35917
1525,7672,3.43779
1525,7675,3.69473
1528,13350,2.96405
1528,20470,3.21472
1528,20575,3.61438
1528,35036,3.55417
1528,48911,3.30416
153,11757,3.86091
1530,24905,4.21574
1530,25852,4.08276
1530,436,3.78541
1530,54731,4.04456
1530,60511,4.42526
1531,10784,4.06974
1531,1121,3.59605
1531,1324,4.12974
1531,1492,3.92016
1531,1550,4.48295
1531,1598,3.95613
1531,17010,4.09562
1531,175,4.13654
1531,19960,3.9114
1531,25382,4.01002
1531,3003,3.75917
1531,33624,4.1545
1531,3939,4.47786
1531,7463,4.3114
1531,7694,4.03762
1531,8422,4.35121
1531,961,3.6433
1531,962,4.17485
1531,9906,3.90054
1532,10784,3.78004
1532,5441,4.0375
1532,57110,4.24076
1534,40153,4.71732
1534,48525,4.89742
1535,11757,4.53718
1535,16638,3.17971
1535,25414,4.19187
1535,25852,4.04947
1535,48911,3.98364
1535,56887,4.0357
1535,7463,4.02143
1536,17538,3.86091
1537,19960,3.87237
1537,21704,4.11222
1537,21822,3.93487
1537,24905,3.86332
1537,47658,4.46582
1537,54731,4.17241
1537,55900,3.18287
1537,57110,3.89283
1537,60584,3.86846
1538,33584,3.86091
1538,69677,3.76932
1539,19960,3.86091
154,20893,4.22289
1540,11493,3.63444
1540,11757,4.3994
1540,17538,4.03464
1540,20470,3.7125
1540,21800,3.8999
1540,24905,3.96667
1540,28949,3.89737
1540,3003,3.8488
1540,34146,4.01774
1540,34569,3
1540,36670,4.02416
1540,37952,4.15565
1540,4073,3.70333
1540,48555,3.48747
1540,52211,3.8504
1540,54134,3.86143
1540,54827,3.85379
1540,5761,3.55867
1540,57668,4.09648
1540,727,3.5075
1540,7463,3.8575
1542,60511,3.77191
1542,7463,3.80024
1543,16074,4.41071
1543,21822,4.28155
1543,24905,4.13905
1543,25852,3.81427
1543,29145,4.22075
1543,3824,3.92262
1543,7463,3.93988
1545,34146,3.86091
1546,16074,4.21668
1547,10785,3.98201
1547,17538,3.87298
1547,20470,3.80381
1547,29687,3.76187
1547,34362,4.31652
1547,3517,4.58179
1547,7675,4.19988
1547,966,4.50135
1553,16079,4.28405
1553,23474,3.81286
1553,30484,3.51594
1553,4073,3.83452
1553,48521,3.63322
1553,7348,3.87845
1555,11757,3.85468
1555,1324,3.59385
1555,1504,3.69958
1555,16115,3.61313
1555,24905,3.48801
1555,37403,3.64306
1555,4073,3.52885
1555,43091,3.09881
1555,43514,3.27683
1555,5441,3.27801
1555,54731,3.36168
1555,7675,3.76051
1555,9906,3.53561
1557,34146,3.86091
1557,60511,3.86091
156,4073,3.86091
156,5441,3.86091
156,7463,3.86091
1560,47695,3.85083
1562,11757,4.42556
1563,17538,3.86091
1563,5441,3.86091
1564,20470,3.86091
1565,16074,3.8394
1565,16115,3.59117
1565,17538,3.72122
1565,20478,4.04545
1565,21822,3.84565
1565,26393,4.01118
1565,33662,4.03468
1565,4073,3.99712
1565,46317,4.40885
1565,7463,3.93024
1566,11757,4.39667
1566,35036,4.24829
1566,48911,3.98006
1568,176,4.23746
1568,1791,3.85851
1568,20478,4.11381
1569,34146,3.8225
1569,48526,2.89459
1569,4920,3.88418
1569,7348,3.825
1571,56071,3.49367
1573,16074,3.97185
1573,34146,3.83792
1573,46634,3.65154
1573,47658,4.52535
1574,17538,3.29131
1574,54731,3.71523
1574,55900,3.60631
1576,27586,2.78642
1576,33644,3.8125
1576,3606,3.86173
1576,41881,3.56805
1576,4904,3.96583
1576,51917,3.86103
1576,54772,3.98813
1576,59548,3.54715
1576,62737,3.86091
1576,7463,3.84083
1577,11324,3.86091
1577,24444,3.86091
1577,7849,3.86091
158,20478,4.11179
158,21753,4.26883
158,33644,3.92159
158,34146,4.12388
158,43893,3.5755
158,58914,4.14341
158,64256,3.86091
158,64550,3.86091
158,76560,3.86091
1580,48555,3.86091
1580,66619,3.86091
1581,11757,3.82583
1582,25852,3.65187
1583,37518,3.12102
1583,960,3.41812
1585,16074,4.43381
1585,48911,4.15507
1585,727,4.06848
1586,24905,3.86091
1587,34590,3.39826
1588,24905,3.61833
1588,5441,4.06389
1591,31703,4.36215
1591,35036,4.21977
1591,54827,4.45426
1591,60511,4.28386
1595,11757,4.16552
1595,16074,3.83294
1595,20539,3.99968
1595,21822,4.1404
1595,25382,3.70607
1595,36670,3.88156
1595,37403,3.85254
1595,40302,3.86091
1595,41688,3.84309
1595,44909,4.0355
1595,52368,1.7886
1595,5411,3.94052
1595,5441,3.70718
1595,55900,3.81528
1595,7463,4.04111
1595,9906,3.82557
1598,25884,2.85796
1599,1018,3.53353
1599,12073,3.13964
1599,21704,4.08355
1599,37518,3.21826
1599,38468,3.21626
1599,45743,3.65263
1599,62233,3.43333
160,13350,3.24724
160,16638,2.7492
160,19960,3.54675
160,20470,3.50068
160,24905,3.37175
160,25382,3.34664
160,25852,3.32845
160,28350,3.42323
160,429,3.33008
160,48911,3.04675
160,54827,3.70535
160,60511,3.49003
160,6551,3.00902
160,727,3.30484
160,75087,3.0269
1600,11757,4.46583
1600,1504,4.50933
1600,34146,4.59
1600,47658,4.55167
1600,7463,3.99726
1600,966,4.28645
1603,11757,4.19833
1603,16074,4.13087
1603,19960,4.14833
1603,20478,4.15083
1603,5441,4.13521
1603,727,3.91643
1603,7463,3.82143
161,33227,3.14245
161,40176,2.08859
1611,16074,3.78321
1612,1123,3.54318
1612,11757,3.91327
1612,16074,3.63863
1612,16638,2.74863
1612,24905,3.63786
1612,25250,3.4648
1612,34146,3.5628
1612,45260,3.81229
1612,45482,2.65034
1612,48556,3.70766
1612,48911,3.22411
1612,49237,3.95335
1612,57640,4.00909
1612,58053,3.43174
1612,7463,3.985
1613,11757,4.06503
1613,1504,3.58317
1613,19960,3.9067
1613,21822,3.92291
1613,36862,3.64429
1613,39299,3.73974
1613,43893,3.88038
1613,54134,3.45356
1613,55900,3.78505
1613,57110,4.06771
1613,7348,4.01836
1615,36670,3.66042
1615,3824,3.65806
1615,38468,2.92384
1615,4371,3.84583
1615,4374,3.94922
1615,48555,2.96619
1615,53677,3.5026
1615,60122,4.0026
1617,24059,3.70906
1617,35036,3.40833
1618,4373,3.49115
1618,47658,3.84822
1618,7348,3.42083
1619,19960,4.83083
1619,60511,4.34738
1621,11757,4.64893
1621,24905,4.39437
1621,41778,3.89606
1621,56115,3.91787
1621,60511,4.24809
1622,16638,3.65781
1623,20539,3.94931
1623,28951,3.71863
1623,3003,3.57062
1623,33624,3.71933
1623,40153,3.79914
1623,47658,4.49667
1623,48911,3.43472
1623,54827,4.08201
1624,7463,4.13333
1626,11757,3.92974
1626,17538,3.61488
1626,35036,3.57387
1626,51917,3.89404
1626,962,3.68992
1626,963,3.83333
1626,966,3.56768
1627,27982,3.31847
1627,53677,3.04903
1631,20470,3.86091
1632,15578,3.75213
1632,17538,3.79631
1632,20470,3.91798
1632,21822,3.80714
1632,24059,3.80699
1632,25852,3.91292
1632,28350,3.78265
1632,4073,3.82381
1632,7463,4.00161
1632,7675,4.16536
1632,966,3.94794
1633,24905,3.86091
1633,35036,3.86091
1634,11757,4.34131
1634,19960,4.29193
1634,34146,4.33853
1634,35036,3.94071
1637,19960,2.99792
1642,11757,4.54262
1642,23474,4.26057
1642,31703,4.43808
1642,798,3.08767
1642,966,4.31503
1644,22604,3.86091
1644,22907,2.40313
1644,22960,2.60931
1644,429,2.22191
1649,11493,4.06053
1649,21704,4.32949
1649,33644,4.00393
1649,35036,3.79167
1649,51483,4.52103
1649,55900,3.71377
1649,56071,3.887
1649,68385,3.66362
165,8422,4.32591
1650,48911,3.24494
1650,5441,3.66327
1650,7463,3.7341
1650,7675,3.69303
1651,25852,3.86091
1653,2106,3.86091
1655,11757,4.18208
1655,5441,3.91917
1655,966,3.8928
1657,19960,4.3775
1657,55900,3.98568
1657,60511,4.18747
1660,16074,4.45813
1660,21822,3.99536
1660,34146,4.2573
1660,48466,4.05444
1660,8555,4.39448
1667,21822,3.8285
1667,48911,3.27083
1667,7463,3.99672
1669,5441,3.21931
167,20470,4.07396
1672,11757,3.86091
1672,3824,3.86091
1673,19960,3.7773
1673,21822,3.89397
1673,34146,3.88063
1673,35036,3.58036
1673,3824,3.74583
1673,48911,3.5269
1673,5441,3.78452
1673,59015,4.19286
1673,60511,3.73157
1674,5916,3.86091
1675,10656,4.05556
1675,11709,3.69722
1675,3606,4.21564
1678,53495,3.71316
1678,54545,2.89631
1678,5487,4.02957
1678,56071,3.82814
1678,58920,3.73114
1679,5441,3.86091
168,20478,4.3031
168,33644,4.27214
168,34146,4.3644
168,40595,3.93371
168,41816,4.4865
168,47658,4.6375
168,57024,4.80357
168,57640,4.45857
168,60512,5.09962
168,65932,4.21703
168,67533,4.25364
168,68430,4.68878
168,69894,4.55531
168,73327,3.86091
1680,58914,4.43367
1680,67360,3.13636
1682,11757,4.38821
1682,16074,4.53071
1682,48911,3.99583
1686,16074,3.86091
1687,11757,4.14178
1687,19960,3.8667
1687,21704,3.85404
1687,21822,3.79187
169,11757,3.59833
169,17610,3.47513
169,33644,3.48097
169,70611,3.86091
1690,5441,4.10417
1691,1504,3.94075
1691,16638,2.98963
1691,19960,3.91879
1691,5441,4.13212
1691,55900,3.67188
1692,5441,3.3175
1693,19960,4.165
1695,19960,3.86091
1695,59514,3.86091
1697,35036,3.8698
1697,69894,4.01744
1699,1018,4.14157
17,11757,3.60564
17,1324,2.91415
17,17538,2.81385
17,19960,3.30802
17,20470,3.22423
17,24905,3.07494
17,34146,3.09522
17,3606,3.29119
17,5481,2.61011
17,58519,3.86091
170,5537,3.75641
1701,19960,4.14088
1701,21822,3.76422
1701,28350,3.71877
1701,5441,3.51005
1701,58053,3.28647
1701,69174,3.11681
1703,7463,4.49064
1707,10784,3.69239
1707,20478,3.86339
1707,20539,3.77806
1707,2106,4.24146
1707,21556,3.46548
1707,23474,3.88124
1707,3326,3.89709
1707,39289,3.71673
1707,4073,3.48003
1707,41778,3.44166
1707,5411,3.84206
1707,5441,4.28806
1707,6551,3.35961
1707,798,2.24274
1707,8999,3.20328
1707,9906,3.53508
1708,10784,3.88222
1708,20470,3.73024
1709,17538,3.86091
1709,5441,3.86091
171,1550,3.54047
1711,34146,2.91238
1711,7463,2.9925
1712,47658,4.76827
1715,13350,3.9063
1715,19960,3.91429
1715,20478,3.80179
1715,24905,3.75095
1715,29145,3.70841
1715,33644,3.783
1715,35036,3.53929
1715,3824,3.53512
1715,51710,4.20674
1715,7675,3.90597
1718,11757,3.65313
1718,19960,3.40546
1718,7348,3.34922
1721,48911,4.0146
1721,7463,4.39989
1726,20478,4.20167
1726,25153,3.31034
1726,33644,3.9525
1726,34146,4.13083
1726,48530,3.55886
1726,50525,3.56131
1727,33644,4.32653
1727,5487,3.7657
1728,2106,4.22315
1728,47541,3.7906
1728,56071,3.55082
1730,36269,3.86091
1733,11757,4.24705
1733,16074,4.47455
1733,34146,4.36609
1733,35036,4.075
1733,4073,4.0556
1733,429,4.08768
1735,35036,3.68333
1735,47695,4.22919
1735,8590,3.61162
1736,47695,3.86091
1736,55900,3.86091
1736,57172,3.86091
1736,60511,3.86091
1737,962,3.51668
1739,10784,3.73105
1739,11757,4.02594
1739,1324,3.60851
1739,16074,4.0342
1739,17538,3.42336
1739,20539,3.6584
1739,21822,3.89511
1739,24905,3.7753
1739,25414,3.76755
1739,2572,4.09707
1739,35036,3.62859
1739,3606,4.08793
1739,47658,4.14185
1739,4786,4.05501
1739,51483,3.98102
1739,5441,3.47435
1739,54827,4.01938
174,19960,4.22712
174,33644,4.09786
174,47695,4.36896
1740,10785,3.9431
1740,16074,3.86651
1740,19960,3.40068
1740,20447,4.02604
1740,23474,3.7904
1740,24905,3.90568
1740,2572,4.28619
1740,28727,4.14512
1740,33624,3.85131
1740,34590,3.62435
1740,36670,3.91068
1740,4073,3.72651
1740,429,3.86735
1740,43151,3.06998
1740,47422,4.06179
1740,5008,4.40302
1740,7348,4.08401
1740,7463,3.67151
1740,9906,3.81151
1741,1550,4.36346
1743,11757,3.86091
1745,7348,4.82167
1746,48911,3.58616
1746,7348,4.05881
1747,55900,3.75394
1749,19960,3.86091
1750,11757,4.045
1750,19960,3.7625
1750,48911,3.7214
1750,53679,3.19952
1750,963,3.66795
1751,24905,4.33833
1751,54059,4.56325
1752,2106,4.55542
1752,26201,3.50321
1752,34590,3.97242
1752,48525,4.38263
1752,4904,4.62235
1754,1018,3.86091
1757,19960,3.565
1757,35036,3.41667
1757,55900,3.23167
1758,48519,3.86091
1759,69894,3.86091
176,1504,3.79737
176,16074,4.02083
176,29145,3.8625
176,7463,3.74333
1761,35036,3.67101
1761,45991,3.59821
1761,4904,3.77955
1761,60511,3.7944
1766,16074,3.86655
1766,17538,3.55831
1766,33624,4.04771
1766,5441,3.90578
1766,56115,3.82471
1768,1018,3.90067
1768,10784,4.13306
1768,26201,3.36086
1768,48911,3.75645
177,5441,3.81924
1770,19960,4.39267
1770,7463,4.08012
1771,21822,4.69937
1772,30368,3.22075
1772,30372,3.21538
1772,38866,2.4515
1772,48167,2.61
1772,53158,2.59826
1773,11757,4.07991
1773,1550,3.60217
1773,5441,3.75143
1774,26012,3.93172
1774,3939,4.02605
1774,45116,3.11203
1778,1599,3.6436
1778,176,3.77563
1778,20470,3.67393
1778,36670,3.87187
1778,3824,3.54103
1778,5441,3.8431
1779,24905,3.47292
1779,40766,2.33542
1779,429,3.72292
1779,7463,3.51125
1780,11757,4.45104
1780,15204,3.86091
1780,1622,4.04142
1780,20470,4.10521
1780,35036,3.95521
1780,36670,4.01744
1780,47658,4.57021
1780,47693,4.46885
1780,48911,3.90521
1780,52211,3.93453
1780,5411,4.45863
1780,5441,4.31354
1780,54827,4.20872
1780,69865,4.37512
1782,35036,4.05
1788,3824,3.86091
1788,43312,3.86091
1788,727,3.86091
1790,7348,4.275
1790,7463,4.10655
1790,7675,3.78109
1791,11757,3.63792
1791,28350,3.43772
1791,33227,3.11446
1791,34146,3.67542
1791,7672,3.03369
1791,961,3.3032
1793,24905,4.09424
1794,1504,3.55497
1794,17538,3.50917
1794,20470,3.59833
1794,25414,3.90432
1794,51483,4.11225
1794,69174,3.86091
1794,7167,3.67848
1794,7463,3.89583
1795,11757,3.83398
1795,16074,3.72953
1795,19960,3.9087
1795,54827,3.8379
1795,57110,3.8483
18,11757,4.18745
18,18898,3.67411
18,21688,3.93271
18,23474,3.65798
18,24059,3.24567
18,25468,3.65611
18,25917,3.34179
18,25932,2.8439
18,39299,3.70122
18,43514,3.3083
18,46088,3.8544
18,47541,4.02718
18,47658,4.44369
18,48911,3.29464
18,4920,4.27942
18,50525,3.46659
18,54731,3.77766
18,55900,3.35236
18,56887,3.61595
18,65458,3.49398
18,65528,4.32512
18,66349,2.81
18,72823,3.7782
18,7463,3.60411
18,75342,3.07509
18,7675,3.76298
180,1324,4.76134
180,17538,4.23238
180,20478,4.74417
1801,1018,2.90139
1801,3606,3.15266
1801,6723,2.4
1803,17538,4.30639
1804,7348,3.75
1805,1018,3.75171
1805,1622,3.86484
1809,1123,4.06335
1809,28350,4.0783
1809,3003,3.99602
1809,39215,3.86091
1809,429,4.22633
1809,67505,4.08889
1810,58046,3.86091
1811,1121,3.99959
1811,11757,4.34471
1811,1324,4.13317
1811,19960,4.06186
1811,21822,4.26385
1811,3003,3.66247
1811,34146,4.28628
1811,35036,3.97192
1811,4014,4.29781
1811,41816,4.0499
1811,436,2.72484
1811,43944,3.86091
1811,47659,4.26914
1811,49237,4.38012
1811,53468,3.71084
1811,53794,3.95604
1811,727,3.92489
1811,8950,3.5929
1813,7463,4.075
1814,16074,4.14673
1814,19960,4.35564
1814,20539,3.95129
1814,34146,3.91076
1814,4073,4.03379
1814,47695,3.92711
1814,48911,3.58946
1814,59966,4.13484
1817,34146,4.00973
1817,46242,3.90714
1818,16115,3.69333
1818,20470,3.48556
1818,7675,3.43665
1819,19960,3.86091
1819,35036,3.86091
1819,54134,3.86091
1819,5441,3.86091
1820,11757,4.5709
1820,60511,3.97863
1823,16074,4.20024
1823,48555,3.56945
1823,48556,3.57965
1824,1123,3.92409
1824,11757,4.29375
1824,1589,4.34497
1824,19309,3.88353
1824,19960,4.45625
1824,2106,4.41692
1824,24082,3.98258
1824,24905,3.5816
1824,25382,3.86843
1824,33227,3.95853
1824,34146,3.79198
1824,43438,4.17656
1824,5441,4.66042
1824,58046,4.56733
1824,9906,3.79657
1826,1018,3.74039
1826,1598,3.29683
1826,178,3.40292
1826,19960,3.92917
1826,29687,3.27976
1826,33644,3.2725
1826,3824,3.36
1826,4073,3.81217
1826,46255,4.0625
1826,48911,3.52015
1826,54731,3.81109
1826,55900,3.71338
183,19960,3.87333
1830,10784,4.35339
1830,11757,4.29333
1830,24905,4.13935
1830,35649,4.25638
1830,36269,3.8821
1830,52159,3.86091
1830,54731,4.16
1830,56071,3.80891
1830,60511,4.24712
1831,966,3.86091
1835,19960,3.71185
1835,24905,3.81268
1835,25382,3.61692
1835,34146,3.99387
1835,5411,4.18404
1835,5441,3.55471
1836,12155,3.65203
1836,1542,3.34109
1836,1549,4.29481
1836,1550,4.33157
1836,1554,3.6621
1836,16638,3.38256
1836,176,4.22546
1836,19960,4.30871
1836,20470,4.03609
1836,20891,3.37486
1836,2106,4.3518
1836,2324,3.94889
1836,25414,4.2521
1836,25884,3.65744
1836,34146,4.24192
1836,35036,3.99609
1836,4786,4.4292
1836,48525,4.38523
1836,5441,4.49704
1836,5537,4.57353
1836,7811,3.86091
1836,798,2.82882
1836,963,4.50013
1838,11757,4.38301
1838,436,3.42928
1838,60511,4.16329
1838,7463,4.18539
184,11757,3.86091
1840,1550,3.10875
1840,1622,3.25856
1841,1622,3.9522
1841,19960,4.12381
1841,33644,4.10607
1841,46386,4.08188
1841,966,4.26518
1842,19960,3.92267
1843,1504,4.31936
1843,1550,4.24329
1843,17538,3.98769
1843,19960,3.95353
1843,24905,4.04519
1843,25382,3.99912
1843,25656,3.74814
1843,33644,4.18853
1843,35036,3.62103
1843,35649,3.97937
1843,4073,3.87436
1843,43312,3.82836
1843,5411,4.34781
1843,54134,3.55832
1843,798,2.76244
1844,58053,3.12684
1844,966,4.13339
1845,16074,3.63295
1845,21822,4.09379
1845,34146,4.26795
1845,7348,4.24795
1848,20539,4.0094
1848,51917,4.2645
1848,54827,4.09303
1849,40176,3.43944
1849,47658,4.83414
1849,53779,4.36538
185,20478,3.71621
185,4073,3.39842
1850,1622,3.89212
1850,1791,4.25066
1850,26201,3.26473
1850,34146,4.42256
1851,11757,4.31446
1851,1324,3.82696
1851,19960,4.11863
1851,37518,3.40083
1851,40765,3.5465
1851,46634,3.91821
1851,48911,3.62083
1851,53010,3.7165
1851,53495,3.76289
1851,5441,4.09583
1851,727,4.09417
1851,7463,4.04706
1851,962,3.90221
1854,33644,3.80972
186,54731,3.86091
1860,50448,3.76231
1860,7673,2.92621
1863,35036,3.86091
1864,10784,3.8006
1865,35036,3.47513
1866,28350,3.26957
1866,48555,2.68201
1866,48556,3.17603
1867,11757,4.46493
1867,4073,3.99565
1867,48911,3.80497
1867,7463,3.89622
1868,33644,3.86091
1868,7348,3.86091
1869,57110,3.86091
187,11757,3.86091
1870,1550,3.86091
1871,19960,4.06656
1871,21822,4.21538
1871,57110,4.44674
1873,12754,3.00365
1873,13152,3.69584
1873,13545,3.86091
1873,1414,2.81439
1873,20017,3.425
1873,3606,3.81058
1873,37506,3.10331
1873,3824,3.2125
1874,17538,3.86091
1874,19960,3.86091
1876,1324,3.21668
1877,13112,3.87757
1877,1622,3.52455
1877,34590,3.38725
1877,5487,3.78986
1877,54908,2.79947
1878,11757,4.02333
1878,16074,3.69405
1878,47694,3.53592
1878,47695,3.57619
1878,55900,3.53452
1878,727,4.035
1879,1622,3.5194
1879,48911,3.51667
1879,727,3.74519
188,36367,2.68835
188,45116,3.04378
188,66029,4.039
188,727,3.50171
188,76685,4.09028
1883,21822,4.08536
1883,33644,4.28496
1886,21822,3.79544
1886,25656,3.59071
1886,47541,3.57401
1886,60511,3.84464
1892,69515,3.86091
1893,19960,3.11363
1896,10784,3.73254
1896,11757,4.0353
1896,19960,3.94419
1896,5441,3.96058
1898,19960,4.56012
1898,21822,4.11452
1899,11757,4.31809
1899,62442,4.39726
1899,6551,2.87049
19,11757,3.97745
19,1504,3.94554
19,16074,4.09745
19,16115,3.78658
19,17538,3.48995
19,19960,3.82578
19,24905,3.54757
19,25852,3.72832
19,25932,2.7141
19,35036,3.63495
19,37403,3.83461
19,55900,3.69078
190,19960,4.34659
190,20478,4.02362
190,24905,4.37912
190,25852,3.75957
190,25884,3.23986
190,29145,4.0083
190,32780,3.4535
190,34146,3.87576
190,35036,3.72576
190,39299,3.60347
190,40815,2.71087
190,41778,3.74273
190,429,3.74493
190,436,3.02969
190,5441,3.79826
190,54731,4.0101
190,56887,3.745
190,75087,3.53054
190,8203,4.09897
1902,35036,3.425
1904,69461,3.86091
1905,11757,4.08245
1905,2572,3.37806
1908,16074,3.81422
1908,19960,4.12792
1908,21822,3.73405
1908,33644,3.74393
1908,960,3.30233
1910,7463,3.86091
1911,19960,4.82662
1911,33644,4.78691
1912,727,2.10511
1914,24905,3.86091
1914,36299,3.86091
1914,4073,3.86091
1916,20478,3.89565
1916,35036,3.48229
1916,51917,3.84312
1919,17538,3.57583
1919,21822,3.82083
1919,5441,3.88167
1921,11328,3.53947
1921,429,4.08234
1921,52239,3.86091
1923,21822,4.06734
1923,68737,4.21695
1926,19960,4.12479
1928,24905,3.86091
1929,21822,4.47698
1929,48911,3.9572
1929,7348,4.3399
1930,11757,4.74
1930,16074,4.58839
1930,7348,4.53667
194,16074,4.47
194,47658,4.78417
1943,59966,3.86091
1948,13350,3.5645
1948,24905,3.88618
1948,34146,4.10906
1948,51917,3.96414
1948,5441,3.8574
1948,60686,3.28427
1948,7348,4.04868
195,16074,3.68822
195,16122,3.08193
195,18313,3.254
195,30034,3.46694
195,48047,2.80847
195,51404,2.24757
195,51721,2.46481
195,6030,3.0961
195,66057,3.56039
195,66818,3.56363
195,69677,3.49443
195,75907,3.73566
195,9118,3.68926
1953,10785,3.79438
1953,1123,3.91224
1953,11757,4.19933
1953,14454,3.4313
1953,1589,3.95547
1953,16074,4.31695
1953,19960,4.01016
1953,20478,4.025
1953,20539,3.77655
1953,24059,3.83647
1953,25852,4.08826
1953,25932,2.80127
1953,29204,2.99099
1953,34146,3.85766
1953,35036,3.65516
1953,36269,3.59916
1953,39299,3.62677
1953,47658,4.32159
1953,5441,4.04266
1953,59125,2.82596
1954,436,2.95643
1959,60511,3.86091
196,17538,3.38482
196,19960,3.79529
196,36167,3.51284
196,49391,3.60701
196,58053,3.08201
196,60511,3.80472
196,65764,3.32018
196,8203,3.75715
1960,11757,5.42157
1960,59514,4.80556
1963,16115,3.75679
1963,17538,3.81833
1963,7348,3.97444
1964,19960,3.86091
1968,57172,3.86091
197,10785,3.70795
197,1121,3.48683
197,1122,3.98531
197,11757,3.85092
197,13350,3.75654
197,1525,3.6668
197,1589,4.07
197,16638,2.54287
197,17538,3.28258
197,20417,3.42241
197,25101,3.11188
197,25656,3.59626
197,25852,3.82496
197,28350,3.71454
197,33624,3.41588
197,33644,3.92175
197,36167,3.60379
197,37403,3.82909
197,37518,3.02758
197,40153,3.54435
197,4073,3.73288
197,429,3.91592
197,47658,4.07496
197,4904,3.63664
197,49442,3.90538
197,5481,3.55502
197,56115,3.6438
197,57110,3.93291
197,60511,3.87758
197,727,3.6608
197,7324,3.94686
197,7675,3.73038
197,8950,3.61999
1971,11757,4.02439
1971,19960,3.78867
1971,21822,3.78298
1971,4904,3.81524
1971,5411,3.79685
1971,55900,3.56537
1971,727,3.37843
1972,48556,2.67751
1976,66603,3.86091
198,51404,2.29113
198,62101,3.10417
198,66057,3.45234
198,69866,3.72197
198,72146,3.86091
1985,5441,3.55208
1987,2740,3.83414
199,21822,3.86091
199,60511,3.86091
