2833,35036,4.09809
2834,37518,3.77584
2838,31705,4.13386
2838,43114,3.37848
2838,727,4.2902
2839,35036,3.86091
2840,1018,3.51037
2841,1018,3.76718
2841,1598,3.40641
2843,20539,3.88047
2843,24905,3.79506
2843,59548,3.25857
2845,10785,3.89271
2845,33624,3.95507
2845,35036,3.81474
2845,4073,3.85148
2845,47694,3.78387
2845,47695,4.19328
2845,54827,4.07527
2845,55900,3.89643
2846,11757,3.67925
2851,1324,3.92157
2851,17538,3.62573
2851,24905,3.58706
2851,29204,2.70909
2853,1018,3.1501
2853,16079,3.89983
2853,20478,4.00555
2853,21822,3.60699
2853,29145,3.64888
2853,31912,3.01663
2853,33624,3.2921
2853,41136,3.61457
2853,54731,3.41727
2853,61936,3.38678
2854,1324,4.24191
2857,1504,4.30204
2857,959,4.16679
2859,16074,3.18016
2859,29204,1.92924
2859,33644,3.16328
2859,36270,2.58824
2859,436,2.05359
2859,51834,0.902778
2859,5411,3.2957
2859,56887,2.76702
2862,1324,4.16534
2863,966,3.86091
2864,16074,2.89579
2864,3824,2.52048
2867,5761,3.86091
2868,17010,3.54031
2868,2572,3.96306
2868,3824,3.69329
2868,41778,3.33733
2868,429,3.96171
2868,7167,3.53324
287,5441,3.50684
2870,20893,3.963
2881,14014,3.09886
2881,1525,3.41605
2881,24905,3.24451
2883,20478,3.86091
2884,11757,3.92917
2884,37518,3.39344
2884,5441,3.89647
2885,16074,3.86091
2885,19960,3.86091
2887,11757,3.86091
2887,28350,3.86091
2887,34146,3.86091
2887,5441,3.86091
2888,20470,3.75623
2889,11757,3.9186
2889,19960,3.87932
2889,21822,3.85675
2889,45482,3.11682
2889,47659,3.59765
2889,47695,3.74569
2889,5441,3.71373
2889,60511,3.77423
2889,7463,3.857
2897,12928,3.38676
2897,16417,3.44283
2897,17538,3.37006
2897,20478,3.81956
2897,21704,3.95378
2897,25468,3.80981
2897,36670,3.88045
2897,3816,3.78971
2897,5441,3.77563
2897,5481,3.08725
2897,61800,3.72444
2897,64348,3.86091
2897,9906,3.77568
29,1018,3.61856
29,10656,4.00517
29,1123,3.74133
29,12155,3.30549
29,13152,4.17023
29,1324,3.77007
29,1504,3.93925
29,17010,3.78253
29,176,4.00144
29,19960,3.84749
29,21822,3.87226
29,25884,3.0239
29,25918,2.93017
29,29145,3.93727
29,33644,3.81433
29,3365,3.78625
29,34146,3.93426
29,35036,3.65805
29,3939,3.97668
29,4370,3.86091
29,45260,3.94582
29,52211,3.58033
29,5411,4.06451
29,5441,3.74249
29,57172,3.86091
29,60511,3.99031
29,7348,3.91162
29,8422,3.90549
290,11456,3.4834
290,1622,3.70371
290,4073,3.46812
290,45991,3.5451
290,4904,3.8374
290,5441,3.75909
290,5547,3.27041
290,55900,3.59551
290,58850,3.16189
290,7672,3.52958
290,959,3.44081
2900,1123,3.82425
2900,20575,3.54574
2902,21800,3.43233
2902,55900,3.46251
2902,7463,3.51478
2903,25884,3.86091
2903,7463,3.86091
2905,16074,4.19008
2905,16638,3.09348
2905,43312,4.08588
2905,4904,4.26268
2908,7463,4.28809
2909,22590,3.22795
2909,36270,3.25347
2909,60555,4.27273
2910,1018,3.73394
2910,1324,3.88864
2910,13350,3.61013
2910,16074,3.74893
2910,19960,3.7431
2910,20478,3.82921
2910,25382,3.5585
2910,28350,3.76636
2910,43312,3.80264
2910,510,4.09926
2912,60511,4.04218
2915,36270,3.24105
2915,54908,2.94986
2916,21822,3.30569
2916,57110,3.36713
2917,19960,3.93155
2917,48911,3.39833
2919,13350,3.86091
2919,19960,3.86091
2919,54827,3.86091
292,4073,3.69332
2921,19960,4.29588
2921,20539,4.10667
2921,23474,4.02358
2921,24905,4.08388
2921,25852,4.21558
2921,53794,3.86091
2921,55900,4.36456
2923,429,3.86091
2924,19960,3.86091
2926,20539,4.13809
2928,16074,3.92725
2928,46088,3.57828
2928,7348,3.86114
2929,19960,4.02218
2929,34146,3.98743
2929,60511,3.99228
2931,429,3.86091
2932,10785,3.70518
2932,19960,3.69167
2932,20447,3.95341
2932,25414,3.73485
2932,34361,4.11783
2932,36167,3.57836
2932,37518,3.35242
2932,4786,4.18904
2932,5411,3.94728
2932,5487,3.67923
2932,5537,3.78414
2932,56071,3.44096
2932,60511,3.77343
2933,7348,4.25619
2936,60511,3.86091
2941,34590,3.55938
2941,4014,3.58792
2941,966,3.84465
2942,7348,3.92587
2943,24059,3.87691
2943,28350,4.03415
2943,28950,4.18499
2943,45260,4.3109
2945,11456,3.14771
2945,1414,2.3617
2945,15280,3.86091
2945,18573,2.76571
2945,22616,1.63782
2945,37518,2.75452
2945,3939,3.20448
2945,41294,2.70436
2945,5916,3.01355
2945,727,3.15406
2946,51301,2.32143
2949,36269,3.32423
2949,3825,3.03989
295,11757,4.45411
295,25852,4.48118
2950,11757,4.51992
2950,19960,4.40345
2955,11757,4.03106
2955,1504,4.02095
2955,21688,3.74405
2955,34146,3.93187
2955,35378,3.65336
2955,45132,3.5088
2958,35378,4.61361
2959,16074,3.86091
296,11757,3.2962
296,1324,3.28666
296,24905,2.72844
296,35378,2.74785
296,4073,3.0247
296,48911,2.86554
296,5441,3.21604
296,58053,2.26587
296,67839,3.30492
296,7463,3.15061
2960,32222,3.05444
2960,3386,3.86091
2960,41778,3.28246
2960,57275,3.86091
2962,19960,4.78499
2962,20478,4.55569
2962,24905,4.25563
2962,34146,4.27374
2971,1018,3.61612
2971,1154,3.89298
2971,1599,3.75816
2971,16115,3.93593
2971,1620,4.13743
2971,178,3.70032
2971,20478,4.00049
2971,29145,4.12123
2971,4073,3.72661
2971,42030,4.01923
2971,45260,3.9018
2971,46088,3.75751
2971,5487,3.87748
2971,6769,3.98019
2971,7348,3.93644
2971,7463,3.84111
2972,24905,3.86091
2972,7348,3.86091
2973,34146,3.94955
2973,34982,3.6097
2973,36670,4.10374
2973,45991,3.78882
2977,962,3.83421
2982,45878,2.35048
2982,46088,2.57352
2988,1121,3.79648
2988,1154,3.82177
2988,14014,3.48172
2988,14454,3.43818
2988,1504,3.96818
2988,16115,3.97925
2988,20478,4.06033
2988,20817,3.31188
2988,24905,3.76074
2988,25852,4.05991
2988,25884,3.18503
2988,32371,4.18371
2988,34146,3.93375
2988,3606,4.33381
2988,45923,3.63785
2988,47694,3.84814
2988,5441,4.00861
2988,5537,3.95328
2988,727,4.00564
2988,7324,4.00688
2988,7348,3.98575
2988,7694,4.08266
299,21436,4.36633
2995,3825,3.3
2997,20575,3.27069
2997,27586,3.16667
2998,10784,3.86091
2999,1018,3.93764
2999,11757,4.41235
2999,1418,4.25024
2999,1550,4.02563
2999,3939,4.0182
2999,429,4.21886
2999,47695,3.99499
2999,53495,3.87416
2999,727,4.05042
2999,8203,4.06646
2999,960,3.99259
3,32844,4.05462
3,34146,3.37968
3,47695,3.56771
30,11757,3.7533
30,1504,3.86965
30,17538,3.40813
30,2106,3.78385
30,21822,3.75072
30,23474,3.5385
30,24059,3.14436
30,25884,3.17376
30,25932,2.53016
30,29145,3.71546
30,30181,3.28544
30,33662,3.71976
30,3606,4.0418
30,36732,4.68293
30,36862,3.61841
30,4014,3.65592
30,5411,3.7234
30,7673,2.97387
30,7675,3.68461
30,8555,3.86517
300,10784,3.59043
300,11757,3.98949
300,20478,3.84945
300,25468,3.78223
300,25656,3.41851
300,28350,3.72707
300,33644,3.90641
300,35036,3.65195
300,40815,2.47041
300,5441,3.85911
300,55900,3.59045
3000,1599,3.9277
3001,1123,3.84351
3001,33644,3.99683
3001,35036,3.64934
3001,36670,3.97974
3001,54134,3.44482
3003,1504,3.91086
3003,48605,3.86091
3003,50525,3.75625
3003,7324,3.75361
3003,8284,3.86091
3005,19960,3.86091
3007,34146,4.33263
3007,35036,3.98682
3007,60511,4.18551
3008,11757,4.16319
3008,7463,3.99177
3009,16074,4.02741
3009,16638,2.88413
3009,17538,3.53015
3009,25852,4.03771
3009,36270,3.50168
3009,5411,3.96334
3009,727,4.06271
3009,798,2.3589
3009,8203,3.602
3010,11757,3.86091
3010,35036,3.86091
3011,11757,4.54193
3011,47658,4.68162
3012,11757,3.9169
3012,20478,3.9159
3012,4073,3.77163
3014,429,3.86091
3014,59464,3.86091
3016,2106,4.35674
3016,55900,4.04706
3018,11757,4.26611
3018,17538,3.78038
3018,33644,4.22287
3018,55900,4.00184
3021,40153,4.06389
3021,48911,4.16031
3021,60511,4.0179
3022,1121,3.23074
3022,1123,3.92051
3022,11757,4.37709
3022,34146,4.15591
3022,5441,4.29917
3027,1018,4.10202
3027,10784,4.19935
3027,11757,4.44823
3027,16074,4.57015
3027,17538,3.96014
3027,19960,4.47625
3027,2106,4.56078
3027,36670,4.42799
3027,53794,4.64583
3027,54827,4.50448
3027,55900,4.08379
303,11757,4.46014
303,16074,4.62261
303,20478,4.51259
303,5441,4.41185
303,7348,4.4757
3034,11757,4.25707
3034,17538,3.86154
3035,19960,3.95502
3038,35036,3.71624
3038,48911,3.77587
3038,58053,3.28462
3039,11757,3.86091
3039,436,3.86091
3039,5441,3.86091
3040,13009,3.86091
3040,62631,3.86091
3042,16074,4.11193
3043,11757,3.704
3043,29687,3.33816
3044,60990,4.09974
3047,20478,4.2323
3048,16074,4.346
3048,19960,4.31813
3048,20893,4.21394
3048,21822,4.18129
3048,25656,3.9598
3048,2572,4.16186
3048,47658,4.69998
3048,48911,3.81697
3048,60511,4.2219
3048,7463,4.07311
305,11757,3.86117
305,1622,3.43125
305,16638,2.65482
305,20539,3.73562
305,25382,3.54261
305,429,2.95614
305,52211,3.35844
305,60511,3.53271
305,727,3.54947
305,72732,3.86091
305,74145,2.92142
3051,27597,3.92038
3051,30371,4.59961
3051,54772,3.99576
3051,7348,4.36938
3059,17538,3.74278
3059,20478,4.02318
3059,21822,3.80806
3059,35036,3.68528
3059,48911,3.62714
306,20470,3.62157
3062,17538,3.44259
3062,24905,3.67472
3062,7463,3.79877
3063,20470,3.86091
3063,20478,3.86091
3063,37403,3.86091
3063,60511,3.86091
3064,11757,4.12292
3064,34146,4.1078
3064,5441,3.97606
3066,7463,3.86091
307,26012,3.40982
307,59184,3.86091
307,8203,3.47877
3072,11757,3.80544
3072,16074,3.7209
3072,20539,3.44433
3072,25382,3.24259
3072,34146,3.47386
3072,35036,3.5255
3072,3824,3.22034
3072,4073,3.56152
3072,429,3.53413
3072,7463,3.46278
3073,20470,3.86091
3075,1550,3.2592
3075,1622,3.08865
3075,2106,3.52782
3075,54908,2.34047
3076,1154,3.65586
3076,1550,3.85734
3076,429,3.91532
3076,43312,3.89211
308,33644,4.42067
3080,16074,3.59649
3080,19960,3.92168
3085,1504,3.65797
3085,1622,3.67367
3085,17538,3.23495
3085,19960,3.55236
3087,45137,3.86091
3089,20478,4.26917
309,16074,3.86091
3090,1018,3.8025
3090,1152,3.79258
3090,1154,3.8192
3090,1492,3.91859
3090,16074,4.0004
3090,1620,4.15246
3090,20962,3.73668
3090,24057,4.19385
3090,26930,4.257
3090,2776,4.26707
3090,37518,3.68706
3090,3824,3.79061
3090,45991,3.94931
3090,505,3.82588
3090,510,4.07856
3090,515,4.29426
3090,52211,3.80391
3090,6353,3.86091
3090,7694,3.77669
3090,7731,3.96351
3090,8424,3.87733
3090,962,3.73261
3092,20478,4.17563
3093,34146,3.5469
3093,45132,3.39501
3093,7324,3.25729
3095,48911,3.5151
31,11493,3.45454
31,1324,3.57713
31,1504,3.89087
31,25414,3.69407
31,25932,2.78885
31,29145,3.91516
31,34590,3.4095
31,4373,3.72219
31,45450,3.76223
31,4904,3.87332
31,53495,3.62442
31,53779,3.45681
31,5441,3.65318
31,727,3.84935
31,959,3.56469
31,960,3.56159
31,967,2.46848
3100,11757,4.1976
3100,16074,4.07262
3100,24905,3.77277
3100,25852,4.04538
3100,33644,4.08717
3100,4073,3.92587
3100,436,2.67306
3100,4920,4.10945
3100,798,2.20931
3101,20478,3.76313
3101,29687,3.58248
3101,34146,3.76502
3101,429,3.61351
3101,55900,3.61642
3104,4373,4.34902
3105,11757,4.27456
3105,21822,4.17506
3105,48911,3.79824
3105,5487,3.91927
3112,16074,4.18794
3112,20470,4.1048
3112,25414,4.0638
3112,36862,3.92584
3112,54000,3.99769
3112,55900,3.8354
3112,7348,4.22899
3112,7463,3.93765
3113,5547,3.86091
3117,24905,3.55392
3117,40153,3.70993
312,26201,3.16346
312,29145,4.08639
312,48047,3.251
3121,28350,3.86091
3121,39289,3.86091
3122,16074,4.37854
3122,17010,3.99746
3122,17538,3.84514
3122,21822,4.12621
3122,35036,4.16707
3122,3606,4.49239
3122,962,3.86231
3124,11757,3.86091
3124,4920,3.86091
3126,10784,3.53735
3126,16074,3.72345
3126,19960,3.60332
3126,21822,3.58027
3126,5441,3.53942
3126,56887,3.22524
3126,60584,3.52396
3127,19960,3.86091
3128,20470,3.86091
313,35036,3.9106
3130,19123,5.43667
3130,4904,4.05641
3130,51404,2.95888
3130,5441,3.75196
3132,19960,4.6782
3132,51601,3.86091
3132,8555,3.7849
3136,39008,3.86091
3136,63020,3.86091
3137,1598,4.04427
3137,1620,4.22403
3137,1621,4.26054
3137,1622,4.20619
3137,175,4.05675
3137,176,4.18031
3137,21822,4.23667
3137,24905,4.04839
3137,3326,3.9483
3137,37518,3.65453
3137,4904,4.28721
3137,5411,4.32773
3137,55900,4.07157
3137,7463,4.19595
314,11757,5.03742
314,20470,4.84486
3141,11757,4.26972
3141,35036,4.04656
3141,35649,4.16355
3141,7348,4.25354
3144,36167,2.77531
3147,1123,4.07677
3147,1550,4.37322
3147,1599,4.06803
3147,17183,4.2465
3147,1791,4.19407
3147,24905,4.10909
3147,2725,4.04116
3147,29687,3.92663
3147,34146,4.19137
3147,35036,4.14567
3147,41683,4.30357
3147,507,4.35557
3147,513,4.19548
3147,7167,4.06465
3147,7348,4.47707
3148,19960,3.73469
3148,36269,2.95313
3148,41778,3.24467
3148,55900,3.21277
3149,1622,4.41299
315,1324,4.00166
315,25852,3.7471
315,35036,3.54566
315,75087,3.61691
3156,19960,4.34049
3156,20478,4.49567
3156,21822,4.27016
3156,48519,3.89123
3156,61937,4.11538
3156,61954,4.16636
3156,62765,3.76692
3156,7463,4.18689
3158,40766,2.59559
3160,33644,3.86091
3161,29145,3.86091
3163,5481,3.86091
3164,19960,3.86091
3165,178,2.89643
3165,22907,3.40063
3165,25049,2.92976
3165,25382,3.04679
3165,3824,2.90497
3165,38552,2.43668
3165,41315,2.79816
3165,48167,2.13941
3165,4904,3.15125
3165,53158,1.70828
3165,54361,2.80207
3165,8590,3.02795
3166,7348,3.86091
3166,7463,3.86091
317,16115,4.67569
3173,54772,3.62076
3176,19960,4.11224
3176,24905,3.91829
3177,5441,3.86091
3179,20470,4.24341
3179,25382,4.06868
3179,26201,3.62047
3179,62774,3.86091
3179,727,4.28351
318,11757,3.72932
318,1622,2.98798
318,429,3.3773
3181,16074,3.66343
3181,29687,3.22329
3182,11757,3.63832
3182,25382,3.17843
3182,47658,3.73059
3183,16074,4.23379
3183,20478,4.32247
3183,24905,3.88389
3183,34146,4.10545
3183,7463,4.01791
3187,17538,3.29014
3187,34146,3.28594
3187,52211,3.44193
3187,7348,3.72754
3188,37518,4.10531
3188,40815,3.5207
3188,48525,4.23152
319,20478,4.21331
319,35649,3.98202
319,55900,3.8555
319,59548,3.67687
3190,5441,3.56848
3195,27596,2.5559
3199,13350,3.59281
3199,7675,3.4906
32,12155,3.17677
32,1542,3.17236
32,20891,3.17751
32,21822,3.80361
32,24059,3.32558
32,25884,2.95594
32,25917,3.28262
32,25932,2.79361
320,19960,3.88906
320,40028,3.90017
320,5441,3.76576
3201,20893,4.3187
3202,13350,3.71136
3202,16115,3.92437
3202,17538,3.54327
3202,19898,3.67939
3202,19960,3.91898
3202,21822,3.8484
3202,24059,3.47914
3202,25251,3.86091
3202,25468,3.87069
3202,4073,3.61891
3202,429,4.40443
3202,48911,3.72577
3202,727,3.8047
3202,7675,3.8248
3204,1525,3.86091
3205,1622,3.39117
3205,19960,3.65408
3205,20470,3.2565
3205,21822,3.46073
3205,28950,3.03463
3205,33227,3.37354
3205,36269,3.25574
3205,40153,3.2735
3205,41778,3.21909
3205,5487,3.43264
3205,7694,3.33269
3205,8422,3.62553
3205,966,3.57158
3206,5441,4.43916
3208,20575,3.41379
3208,966,4.04781
321,7463,4.16677
3214,40765,3.86091
3216,1123,3.90053
3216,727,3.93505
3217,20478,3.86091
3217,25414,3.86091
3218,11757,4.33157
3218,17538,3.80707
3218,24905,4.10411
3218,36670,4.26982
3218,55900,4.09379
3219,13350,3.75599
3219,19960,3.99053
3219,34146,4.07325
3219,429,3.88961
3219,47658,4.64829
3219,48466,3.95052
3219,5411,4.18479
3219,55900,3.69679
3219,7348,4.19528
322,19960,4.53016
322,7348,4.51662
3221,25250,3.6026
3221,45482,2.66296
3221,51301,2.62019
3221,57640,4.1042
3221,58272,4.3
3221,60512,3.86091
3224,6551,3.62423
3225,13350,3.48994
3225,16638,2.93289
3225,21556,3.60921
3225,7348,3.93781
3230,19960,3.86091
3233,429,4.21617
3236,17538,3.63208
3237,48911,3.62223
3245,1324,3.89534
3245,1504,4.15179
3245,1550,3.74908
3245,1554,2.99005
3245,16073,3.26574
3245,35036,3.86153
3245,3824,3.64881
3245,4904,4.01305
3245,727,3.91251
3245,7463,3.77204
3246,1550,3.75582
3246,16074,4.1111
3246,20539,3.82553
3248,16074,3.82937
3248,17538,3.31365
3248,20470,3.59162
3248,25382,3.71929
3248,960,3.62229
3249,1550,3.90624
3249,20470,3.57683
3249,20478,3.70205
3249,20575,3.61346
3249,20893,3.50412
3249,24905,3.54338
3249,35036,3.44781
3249,429,3.77697
3249,47658,4.26077
3249,5441,3.70674
3249,7348,3.77472
3249,7463,3.65864
325,5441,4.23448
325,57110,4.65657
3250,16074,4.0627
3250,19960,4.47496
3250,21822,4.20106
3250,47695,4.03632
3251,17538,2.64046
3251,60511,3.06999
3252,11757,3.99521
3254,21822,3.86091
3254,5441,3.86091
3256,24233,2.44293
3256,25153,2.64949
3256,33227,3.14612
3259,16074,4.40694
326,1324,3.90717
326,1504,4.08014
326,16074,3.80206
326,21822,3.67496
326,28350,3.80591
326,35649,3.89023
326,39299,3.48093
326,3939,3.79411
326,47658,4.28132
326,48911,3.49735
326,5009,4.25
326,55900,3.53919
3260,20021,3.86091
3260,61003,3.86091
3260,7694,3.91604
3269,24905,4.46122
327,24905,3.86091
3270,5756,3.43468
3271,1324,4.10823
3271,34361,4.24664
3271,45922,3.62951
3271,47658,4.43198
3271,47659,3.77178
3271,47695,4.11518
3271,55900,3.82686
3271,8422,4.19419
3273,33644,4.25774
3273,5441,4.08291
3274,33644,3.86091
3277,16074,3.89681
3277,17538,3.41578
3277,35036,3.68364
3277,4073,3.57574
3277,47658,4.10522
328,5441,3.98258
3282,36269,3.86091
3283,16074,3.86091
3285,1550,4.41219
3285,1589,3.87833
3285,17538,4.06528
3285,20470,4.03648
3285,20478,4.35298
3285,24905,3.95289
3285,3003,3.92326
3285,33624,4.19133
3285,40153,4.0345
3285,47695,4.31757
3285,4904,4.22218
3285,56115,4.01549
3293,24905,4.03908
3293,59966,4.24622
3294,37518,3.69368
3294,57110,3.99439
3296,11757,3.86091
3298,11757,4.49324
3298,17538,3.74099
3298,19960,4.18284
3298,21822,4.05292
3298,25884,3.38793
3298,35036,4.00302
3298,36670,4.05354
33,34368,2.09755
33,38827,2.40451
33,4904,3.06333
33,55027,3.86091
33,7167,2.81241
33,9200,3.13568
3300,1542,3.86091
3300,3939,3.86091
3300,39606,3.86091
3301,1018,3.99079
3301,1504,4.28409
3301,17538,3.76389
3301,19960,4.13167
3301,20478,4.37077
3301,25250,3.73156
3301,35036,3.99563
3301,3606,4.47915
3301,5441,4.31847
3301,57110,4.20928
3301,7167,4.03101
3301,7348,4.31264
3302,13350,3.83367
3302,429,4.05156
3306,1504,3.86091
3309,21822,4.01087
3309,25520,3.86091
3309,33644,4.06196
3309,34146,4.12779
3309,41778,3.70535
3309,55900,3.82075
3309,56115,3.82632
3309,57110,4.25032
3309,60644,3.92708
3313,19960,3.86091
3316,1122,3.72647
3316,16073,3.43681
3316,16115,3.7619
3316,16638,2.9161
3316,20478,3.88798
3316,21822,3.85293
3316,23474,3.71679
3316,4073,3.67236
3316,52211,3.48212
3316,727,3.65361
3318,10784,3.84692
3318,1324,3.78539
3318,19960,3.84274
3318,20539,3.83378
3318,33644,3.93825
3318,429,3.73478
3318,5441,3.78123
3318,58046,4.1832
3318,60511,3.68222
3318,7348,4.01898
332,13350,3.44169
332,54060,3.86091
3322,10784,4.14893
3322,24905,4.08745
3323,1550,3.71022
3323,16074,3.93119
3323,34146,3.86631
3323,5441,3.86448
3326,10656,3.85108
3326,1154,3.72804
3326,961,3.64787
3328,34146,3.86091
3328,60511,3.86091
3329,60511,3.86091
3330,51917,4.34181
3331,11757,4.05077
3331,34146,3.97742
3332,16074,3.88218
3332,56259,3.58818
3335,429,3.90215
3338,58027,3.19523
3339,11757,4.08202
3339,7463,3.91545
334,1018,3.55004
334,19558,3.82086
334,20478,4.0125
334,2725,3.77706
334,34569,2.91071
334,47658,4.49997
334,51404,2.57106
334,5441,3.89992
334,56115,3.79257
3341,7348,4.11901
3344,55900,3.86091
3348,11757,3.92306
3348,16074,4.00022
3348,1622,3.84893
3348,21556,3.53605
3348,7463,3.79607
335,10785,3.85632
335,11757,4.43338
335,14589,2.82479
335,178,3.80925
335,21436,4.03427
335,23474,3.69886
335,25382,3.84244
335,25414,3.89374
335,33644,3.90344
335,34146,3.95476
335,36391,4.07542
335,38982,2.49737
335,41688,4.06337
335,47658,4.43948
335,49237,4.27425
335,49452,3.48858
335,515,4.22612
335,57640,4.51307
335,65447,3.5499
335,69865,4.42356
335,8950,3.82037
3352,11757,3.14157
3352,16074,3.0908
3353,19960,3.86091
3354,19960,3.86091
3354,56115,3.86091
3357,47659,3.66152
3359,28950,2.66667
336,11757,4.03792
336,429,3.66115
3361,54827,3.86091
3362,11757,3.86091
3367,44596,3.86091
3368,5441,4.35257
3374,1154,3.97336
3374,1324,4.23532
3374,16074,4.17932
3374,17538,3.8935
3374,19960,4.45571
3374,60511,4.15829
3374,960,4.14832
3376,27597,3.86091
3376,4904,3.86091
3378,16074,4.12269
338,1018,3.56494
338,16074,3.98163
338,21704,4.12784
338,33624,3.66982
338,35036,3.72596
338,4073,3.3332
338,45878,3.84353
338,54731,3.77468
338,57110,4.00987
3380,34590,3.66812
3386,11757,4.40824
3386,24905,4.0188
3386,5441,4.21188
3389,1121,3.75212
3389,1152,3.74691
3389,1324,3.74895
3389,175,3.51273
3389,17538,3.57325
3389,1791,3.83991
3389,20757,3.86091
3389,20891,3.36718
3389,23474,3.79913
3389,24905,3.77765
3389,24989,4.25393
3389,25656,3.60674
3389,2725,3.78929
3389,2780,4.1087
3389,28950,3.58079
3389,36862,3.85385
3389,41683,4.17865
3389,43602,3.86091
3389,5441,3.94811
3389,5481,3.19054
3389,7324,3.78361
3389,962,3.7104
3390,53495,4.10156
3390,7463,3.97904
3390,961,3.67374
3393,11757,3.77464
3393,1504,4.37413
3393,16074,3.99751
3393,20539,4.10415
3393,24059,3.98165
3393,29204,3.02105
3393,33644,4.15081
3393,36670,4.21797
3393,47695,4.23565
3393,48525,4.42202
3393,48911,3.82711
3393,51301,3.03844
3393,54134,3.93452
3393,5441,3.87671
3393,57110,4.35655
3393,57757,4.29
3393,60511,4.22976
3393,7675,4.12202
3394,19960,4.24722
3395,60511,3.86091
3397,2106,3.86091
34,41476,3.86091
3402,10784,3.85752
3402,1550,4.01839
3402,1554,3.33075
3402,20470,3.92855
3402,25468,3.82944
3402,29145,4.39228
3402,33644,4.17296
3402,3606,4.20813
3402,3824,3.89792
3402,5411,4.03344
3402,727,4.29495
3402,959,3.68236
3404,16074,3.86091
3404,57110,3.86091
3404,7463,3.86091
3405,1122,3.77029
3405,1123,3.71938
3405,1550,4.02279
3405,16074,4.04899
3405,21822,3.9712
3405,33644,3.87009
3409,1504,4.06
3409,37518,3.34883
3409,38468,3.40148
341,15140,4.00872
341,23290,3.86091
341,26012,3.63542
341,4904,3.76045
341,9117,3.31501
341,960,3.61374
341,966,3.88403
3410,20470,4.30609
3411,16074,3.86091
3411,17538,3.86091
3414,56887,3.32905
3415,962,3.86091
3416,1504,2.53173
3416,1554,1.67604
3416,22907,2.1597
3416,2784,1.59565
3416,32222,1.93342
3416,32710,1.91159
3416,3824,2.21638
3416,41315,2.12868
3416,429,2.65982
3416,4904,2.33927
3416,53159,2.48437
3418,55445,5.21711
342,11757,4.53362
342,35036,4.09589
342,47658,4.78984
342,7463,4.14778
3425,19960,3.74167
3425,36862,3.69738
3425,40153,3.63338
3425,60511,3.92083
3429,11757,3.65595
3429,16074,3.62822
3429,19960,3.60681
