2634,16074,3.98069
2634,20478,3.97965
2634,40028,3.77261
2634,58053,3.18359
2637,20478,4.21412
2637,21822,4.23291
2637,57110,4.21338
2638,1554,3.36155
2638,8590,3.37648
2639,16074,3.86242
2639,19960,3.99178
2639,2572,3.73995
2643,4073,3.88382
2644,34146,4.07266
2645,1622,3.82573
2645,24905,3.83407
2645,54059,3.71112
2651,13350,3.66239
2654,20478,4.47315
2654,21822,4.39797
2654,46238,3.71963
2656,28350,4.1117
2657,1525,3.86015
2657,1622,3.99633
2657,19960,4.45704
2657,20539,4.13797
2657,24905,4.00433
2657,40308,4.11417
2657,429,4.05128
2657,7675,4.08177
2658,11757,4.06619
2658,39299,3.36554
2659,1414,2.89911
2659,33644,3.87136
2659,54827,4.1893
2659,59364,4.34278
2660,10784,4.1618
2660,1122,3.93512
2660,11757,4.41888
2660,16074,4.32956
2660,1622,4.04212
2660,17538,3.87303
2660,20470,4.02166
2660,20478,4.34221
2660,34146,4.26099
2660,34590,3.80945
2660,3606,4.1811
2660,36670,4.15613
2660,40176,3.18511
2660,4073,4.04196
2660,52211,3.94753
2660,58053,3.38539
2660,7463,4.05035
2660,963,4.04155
2662,5441,4.2156
2664,25852,3.82211
2664,35036,3.82887
2664,47658,4.41785
2664,6551,3.39126
2664,7675,3.75301
2666,20470,3.81574
2672,13009,4.05086
2672,13112,4.17548
2672,25414,4.18133
2672,33227,3.93255
2672,429,3.99848
2672,436,3.17611
2672,48555,3.61132
2672,959,3.96982
2672,961,3.83652
2672,962,3.86834
2675,17538,3.65387
2675,34146,4.01029
2675,3824,3.47987
2675,39289,3.58468
2675,49391,3.92226
2675,7348,4.08466
2681,11900,3.8949
2681,21436,4.07375
2681,31703,4.27801
2681,41136,4.04366
2681,429,3.96885
2681,436,3.06703
2681,510,4.26346
2681,5441,4.13836
2681,57959,4.11118
2683,51483,4.23899
2685,20575,3.34686
269,33869,3.70278
2693,17538,3.94091
2693,19960,4.42277
2693,21822,4.27423
2693,24905,4.00536
2693,28952,3.6968
2693,33644,4.25453
2693,34146,4.23978
2693,34590,3.78293
2693,35036,4.08243
2693,47695,4.25059
2693,48525,4.07488
2693,60511,4.09077
2693,65447,3.70097
2693,7348,4.33407
2693,9906,3.96257
2695,429,4.30766
27,17538,4.05851
27,19960,4.49385
27,5441,4.35276
27,727,4.20936
27,7675,4.18272
270,16074,4.15574
270,17538,3.66016
270,21436,3.94601
270,35036,3.85423
270,37518,3.61296
270,47695,4.07567
270,505,4.08822
270,52211,3.76216
270,5441,4.03586
270,55900,3.86942
2701,34146,3.82574
2702,20478,4.20839
2702,24905,3.94232
2702,47695,4.16626
2702,52159,3.89286
2702,5441,4.1229
2702,55900,3.93264
2702,57110,4.09303
2702,727,3.82544
2703,6551,3.56168
2704,29145,3.93954
2705,11757,4.51302
2705,3824,3.77065
2705,60511,4.1638
2706,4073,2.85739
2706,429,2.6004
2706,960,2.73292
2713,35036,3.42574
2713,60511,3.53963
2717,16074,4.13293
2717,17538,3.71894
2717,24905,3.84782
2717,35036,3.96198
2718,25852,3.95534
2719,5411,3.9357
2720,429,3.67562
2720,5441,3.95386
2722,31704,3.63399
2726,48301,3.71999
2728,19960,4.28245
2728,24905,3.92095
2728,29145,4.10983
273,17538,3.61701
273,19960,4.20542
273,20470,3.81535
273,20539,3.87775
273,2718,3.68024
273,48911,3.67881
273,5761,3.49543
273,7348,4.09249
273,7463,3.84105
273,8203,3.70868
2733,11757,3.80602
2736,1622,3.75005
2736,25414,3.8979
2736,30372,3.12387
2736,40766,3.21789
2736,45991,3.58586
2736,505,4.0673
2736,510,4.16981
2736,513,3.7596
2736,5411,3.98347
2738,21704,4.08668
2742,19960,4.52986
2742,24905,4.15047
2742,35036,4.11482
2743,1324,3.68859
2746,19960,4.37958
2746,54731,4.03723
2748,19960,4.14546
2749,21688,4.09618
2749,5441,4.35142
2749,54827,4.52922
275,19960,4.24897
275,60511,3.83183
2750,1622,3.76789
2750,17538,3.68403
2750,20470,3.76836
2750,54827,4.15711
2752,33644,4.32729
2754,7463,3.89056
2755,11757,3.88941
2755,20478,3.81282
276,21822,4.3072
2762,24905,3.27494
2762,47695,3.4619
2762,5761,2.75801
2763,1018,3.89785
2763,10784,4.08704
2763,20478,4.19315
2763,21688,3.72835
2763,21704,4.21112
2763,29687,3.71613
2763,4073,3.83821
2763,44579,3.49586
2763,47541,3.81713
2763,5441,4.08137
2765,3939,3.48111
2765,40176,2.4722
2765,4920,3.43703
2765,7348,3.68795
2765,7463,3.38805
2765,7673,2.64181
2766,20478,4.4768
2768,47658,4.32922
2768,54827,3.99317
277,10784,4.07835
277,1123,3.84708
277,13350,3.75294
277,1504,4.12251
277,16638,3.28655
277,17010,3.76667
277,19960,4.3471
277,20478,4.15352
277,33624,3.93284
277,35649,4.03876
277,39299,3.72321
277,45923,3.7179
277,47694,3.78482
277,47695,4.2321
277,50525,3.54681
2770,1123,3.1773
2770,1589,3.16351
2770,16074,3.66213
2770,5441,3.54305
2770,55900,3.34566
2774,34146,4.25443
2778,19960,4.55711
2778,55900,4.09318
2778,60511,4.24475
2780,33227,3.34599
2781,1121,3.64576
2781,1122,3.74607
2781,11757,4.21868
2781,12186,3.68839
2781,1324,3.99414
2781,13350,3.63587
2781,1504,4.01225
2781,16073,3.82702
2781,16074,4.13322
2781,17537,3.80061
2781,17538,3.74336
2781,18879,3.68041
2781,21753,4.23302
2781,22450,3.24787
2781,24059,3.61525
2781,25468,3.7572
2781,29145,4.07805
2781,3606,4.08568
2781,4073,3.75918
2781,5411,4.02635
2781,5441,4.07028
2781,56887,3.66541
2781,5916,3.7235
2781,7348,4.14208
2781,8679,4.12531
2781,960,3.75615
2781,9906,3.71844
2786,16074,4.04988
279,17538,3.32764
279,19960,3.93538
279,21822,3.76159
279,34146,3.73075
279,56115,3.3283
279,58914,3.69368
279,69894,3.98024
2790,64846,3.779
2790,64850,3.77871
2793,61053,3.65554
2794,16074,4.22218
2794,20478,4.26086
2794,2106,4.24093
2794,43312,3.939
2794,7348,4.27579
2795,1324,4.0594
2795,25656,3.75683
2795,7672,3.49408
2796,1018,3.75358
2796,6769,3.79586
2797,4920,3.66465
2797,5487,3.51433
2797,7348,3.90906
2799,19960,4.50353
2799,34146,4.29431
28,1121,3.08692
28,11963,3.23741
28,16115,3.59139
28,1620,3.76412
28,19960,3.96612
28,20470,3.53637
28,25468,3.46142
28,26201,2.78134
28,29145,3.75128
28,3365,3.35094
28,33662,3.60795
28,40766,2.94402
28,436,2.62346
28,4904,3.48736
28,512,3.61906
28,513,3.56351
28,514,3.33254
28,515,3.77058
28,5411,3.56589
28,6551,3.10959
28,7672,3.07719
28,8422,3.65207
28,9906,3.36727
2800,11757,4.43212
2800,1504,4.09722
2800,1550,4.06715
2800,17538,3.76211
2800,20478,4.30735
2800,20539,4.10507
2800,21822,4.30911
2800,28350,4.04251
2800,35036,3.99871
2800,36862,3.93381
2800,3824,3.88219
2800,3939,4.09273
2800,4073,3.99473
2804,3824,4.13523
2804,429,4.23195
2804,7348,4.65421
2806,2106,4.11468
2806,429,3.62142
2806,43312,3.74716
2807,8422,3.46928
2808,1525,3.89966
2808,17538,3.95659
2808,20575,3.97009
2808,20859,4.12957
2808,21822,4.31745
2808,33624,4.08331
2808,34146,4.2521
2808,34341,3.89055
2808,35717,3.76457
2808,37518,3.7804
2808,3806,3.53808
2808,38982,3.06147
2808,45991,3.91349
2808,47541,4.09433
2808,53010,3.82271
2808,5411,4.30233
2808,5487,3.96834
2808,55900,4.15336
2808,727,4.04332
2808,961,3.86765
2808,966,4.17703
2808,9906,3.96645
281,33644,4.23552
2813,31705,3.54534
2813,40765,3.15233
2814,11757,4.23132
2815,11757,3.96491
2815,34146,3.77732
2815,43108,2.5054
2815,46670,3.64775
2815,53421,3.75013
2815,5441,3.89532
2815,5487,3.40205
2815,61176,4.06758
2816,11757,4.06859
2817,3824,3.25091
2818,11757,4.10233
2818,1324,3.74917
2818,16074,3.9929
2818,41778,3.45082
2818,4786,3.91665
2819,20478,4.17526
2822,11757,4.05709
2822,16074,3.87089
2822,24905,3.5667
2822,7348,3.9183
2827,10265,2.38679
2828,1791,3.60396
2828,28350,3.76024
2828,33644,3.93512
2828,36670,3.87421
2828,5411,3.94385
2828,60511,3.73728
2829,33644,3.98362
2829,54827,4.18521
2830,35036,3.36897
2833,24905,3.94488
2833,34361,4.24615
2833,34362,4.19153
2833,35036,4.01349
2834,37518,3.62426
2838,31705,3.78172
2838,43114,3.5797
2838,727,3.87477
2839,35036,4.15751
2840,1018,3.75569
2841,1018,3.75218
2841,1598,3.30381
2843,20539,3.97386
2843,24905,3.93759
2843,59548,3.44092
2845,10785,3.83572
2845,33624,3.96525
2845,35036,4.00712
2845,4073,3.94357
2845,47694,3.89793
2845,47695,4.20858
2845,54827,4.24609
2845,55900,3.88449
2846,11757,3.82235
2851,1324,4.04639
2851,17538,3.82233
2851,24905,3.93454
2851,29204,2.78704
2853,1018,3.43956
2853,16079,3.78401
2853,20478,3.7587
2853,21822,3.74421
2853,29145,3.65925
2853,31912,3.24492
2853,33624,3.53442
2853,41136,3.58371
2853,54731,3.5888
2853,61936,3.54668
2854,1324,4.02882
2857,1504,4.32589
2857,959,4.09959
2859,16074,3.77705
2859,29204,2.54672
2859,33644,3.74145
2859,36270,3.32297
2859,436,2.64883
2859,51834,2.28147
2859,5411,3.80604
2859,56887,3.21115
2862,1324,4.32944
2863,966,4.10305
2864,16074,3.49139
2864,3824,2.931
2867,5761,2.70699
2868,17010,3.63457
2868,2572,4.02741
2868,3824,3.61576
2868,41778,3.56968
2868,429,3.7779
2868,7167,3.70517
287,5441,4.13345
2870,20893,3.91541
2881,14014,3.30669
2881,1525,3.69343
2881,24905,3.76445
2883,20478,4.54274
2884,11757,4.1978
2884,37518,3.57617
2884,5441,3.99826
2885,16074,3.98406
2885,19960,4.14089
2887,11757,4.49612
2887,28350,4.14578
2887,34146,4.36339
2887,5441,4.27806
2888,20470,3.84445
2889,11757,3.98441
2889,19960,4.03748
2889,21822,3.85664
2889,45482,2.93639
2889,47659,3.59578
2889,47695,3.79975
2889,5441,3.80396
2889,60511,3.61645
2889,7463,3.67765
2897,12928,3.53714
2897,16417,3.60099
2897,17538,3.61271
2897,20478,4.12748
2897,21704,4.06482
2897,25468,3.6148
2897,36670,3.91956
2897,3816,3.59974
2897,5441,4.02413
2897,5481,3.15801
2897,61800,3.87469
2897,64348,3.78337
2897,9906,3.79835
29,1018,3.84741
29,10656,4.11804
29,1123,3.8441
29,12155,3.037
29,13152,3.97775
29,1324,3.92649
29,1504,4.11217
29,17010,3.72278
29,176,3.95708
29,19960,4.35536
29,21822,4.18988
29,25884,3.09755
29,25918,2.93523
29,29145,4.13191
29,33644,4.14014
29,3365,3.73457
29,34146,4.15268
29,35036,3.9845
29,3939,4.01162
29,4370,3.80126
29,45260,3.87622
29,52211,3.79437
29,5411,4.17317
29,5441,4.12021
29,57172,4.5421
29,60511,3.99619
29,7348,4.22286
29,8422,4.05129
290,11456,3.35025
290,1622,3.59041
290,4073,3.71972
290,45991,3.44303
290,4904,3.69491
290,5441,3.88839
290,5547,3.4032
290,55900,3.58697
290,58850,3.3937
290,7672,3.32886
290,959,3.50675
2900,1123,4.01914
2900,20575,4.0673
2902,21800,3.5479
2902,55900,3.43715
2902,7463,3.49075
2903,25884,2.62668
2903,7463,3.52416
2905,16074,4.21591
2905,16638,3.11785
2905,43312,3.916
2905,4904,3.9976
2908,7463,4.11172
2909,22590,3.32163
2909,36270,3.42213
2909,60555,4.19578
2910,1018,3.7191
2910,1324,3.83418
2910,13350,3.66511
2910,16074,4.16447
2910,19960,4.26086
2910,20478,4.12981
2910,25382,3.79841
2910,28350,3.88264
2910,43312,3.86795
2910,510,4.13374
2912,60511,4.35222
2915,36270,3.47862
2915,54908,3.0635
2916,21822,3.61885
2916,57110,3.58707
2917,19960,3.91936
2917,48911,3.41849
2919,13350,3.91811
2919,19960,4.54965
2919,54827,4.51772
292,4073,3.79921
2921,19960,4.34844
2921,20539,4.08365
2921,23474,4.02145
2921,24905,4.04387
2921,25852,4.2478
2921,53794,4.03705
2921,55900,4.04428
2923,429,3.84709
2924,19960,4.68574
2926,20539,4.11506
2928,16074,3.88105
2928,46088,3.43177
2928,7348,3.88254
2929,19960,4.10794
2929,34146,3.92605
2929,60511,3.83532
2931,429,4.31609
2932,10785,3.72388
2932,19960,4.25207
2932,20447,3.98479
2932,25414,3.9649
2932,34361,4.15341
2932,36167,3.64042
2932,37518,3.64248
2932,4786,4.10008
2932,5411,3.9894
2932,5487,3.74475
2932,5537,3.63643
2932,56071,3.42705
2932,60511,3.91957
2933,7348,4.25651
2936,60511,3.92044
2941,34590,3.5542
2941,4014,3.82079
2941,966,3.98201
2942,7348,3.91101
2943,24059,3.82202
2943,28350,3.97671
2943,28950,3.59024
2943,45260,3.94461
2945,11456,2.93955
2945,1414,2.56919
2945,15280,3.53853
2945,18573,3.20915
2945,22616,2.64308
2945,37518,3.15987
2945,3939,3.3871
2945,41294,3.08146
2945,5916,3.14983
2945,727,3.23756
2946,51301,3.09593
2949,36269,3.70551
2949,3825,3.44278
295,11757,4.50416
295,25852,4.25515
2950,11757,4.40057
2950,19960,4.36298
2955,11757,4.16655
2955,1504,3.90957
2955,21688,3.65938
2955,34146,3.9516
2955,35378,3.60922
2955,45132,3.83735
2958,35378,4.4944
2959,16074,4.2598
296,11757,3.60026
296,1324,3.16295
296,24905,3.24977
296,35378,2.93533
296,4073,3.35859
296,48911,3.02266
296,5441,3.37494
296,58053,2.46979
296,67839,3.3456
296,7463,3.29405
2960,32222,2.85868
2960,3386,3.78458
2960,41778,3.42404
2960,57275,4.01431
2962,19960,4.80269
2962,20478,4.71292
2962,24905,4.52505
2962,34146,4.55995
2971,1018,3.89139
2971,1154,3.83947
2971,1599,3.64746
2971,16115,4.02778
2971,1620,4.15916
2971,178,3.75692
2971,20478,4.28943
2971,29145,4.09971
2971,4073,3.91549
2971,42030,4.06491
2971,45260,3.90363
2971,46088,3.81063
2971,5487,3.88945
2971,6769,3.76294
2971,7348,4.25115
2971,7463,4.0099
2972,24905,3.90707
2972,7348,4.1985
2973,34146,4.11043
2973,34982,3.57989
2973,36670,4.04437
2973,45991,3.66883
2977,962,3.78913
2982,45878,3.10428
2982,46088,2.82236
2988,1121,3.75979
2988,1154,3.91096
2988,14014,3.5342
2988,14454,3.46399
2988,1504,4.1577
2988,16115,4.1843
2988,20478,4.33601
2988,20817,3.8984
2988,24905,3.9827
2988,25852,4.21814
2988,25884,3.2321
2988,32371,4.25652
2988,34146,4.2817
2988,3606,4.20187
2988,45923,3.87509
2988,47694,3.89112
2988,5441,4.25354
2988,5537,3.91982
2988,727,3.98693
2988,7324,3.92327
2988,7348,4.36312
2988,7694,4.00061
299,21436,4.08482
2995,3825,3.05642
2997,20575,3.60647
2997,27586,2.81083
2998,10784,4.45449
2999,1018,3.83432
2999,11757,4.46271
2999,1418,4.09273
2999,1550,4.18047
2999,3939,4.18146
2999,429,4.0733
2999,47695,4.35057
2999,53495,3.94035
2999,727,3.8099
2999,8203,3.97611
2999,960,4.17889
3,32844,3.71757
3,34146,3.77791
3,47695,3.78794
30,11757,4.31586
30,1504,4.05973
30,17538,3.92279
30,2106,4.17473
30,21822,4.19298
30,23474,3.87217
30,24059,3.76221
30,25884,3.24873
30,25932,2.97252
30,29145,4.22455
30,30181,3.68781
30,33662,4.02165
30,3606,4.18625
30,36732,4.19432
30,36862,3.69908
30,4014,3.84377
30,5411,4.1342
30,7673,3.60092
30,7675,3.99199
30,8555,4.02661
300,10784,4.12822
300,11757,4.38617
300,20478,4.256
300,25468,3.86136
300,25656,3.70669
300,28350,4.00725
300,33644,4.22634
300,35036,4.05554
300,40815,3.17404
300,5441,4.17454
300,55900,4.02812
3000,1599,3.72366
3001,1123,3.69221
3001,33644,4.08017
3001,35036,3.86312
3001,36670,3.97928
3001,54134,3.51447
3003,1504,4.01452
3003,48605,3.80722
3003,50525,3.51994
3003,7324,3.71954
3003,8284,4.09173
3005,19960,4.26757
3007,34146,4.20425
3007,35036,4.1213
3007,60511,4.05159
3008,11757,4.32894
3008,7463,3.95287
3009,16074,4.19003
3009,16638,3.05267
3009,17538,3.79098
3009,25852,4.02881
3009,36270,3.50556
3009,5411,4.08093
3009,727,3.8423
3009,798,2.50263
3009,8203,3.85831
3010,11757,4.28922
3010,35036,3.96809
3011,11757,4.38064
3011,47658,4.62648
3012,11757,3.96452
3012,20478,3.88239
3012,4073,3.5489
3014,429,3.77023
3014,59464,4.11822
3016,2106,4.0666
3016,55900,3.78792
3018,11757,4.15373
3018,17538,3.65649
3018,33644,4.02401
3018,55900,3.77505
3021,40153,3.83465
3021,48911,3.73857
3021,60511,3.96799
3022,1121,3.68865
3022,1123,3.88272
3022,11757,4.44835
3022,34146,4.24743
3022,5441,4.24607
3027,1018,4.02031
3027,10784,4.26486
3027,11757,4.51543
3027,16074,4.39063
3027,17538,4.01539
3027,19960,4.52273
3027,2106,4.36526
3027,36670,4.24481
3027,53794,4.2177
3027,54827,4.4884
3027,55900,4.09735
303,11757,4.65144
303,16074,4.52301
303,20478,4.50928
303,5441,4.41598
303,7348,4.52801
3034,11757,4.17808
3034,17538,3.70985
3035,19960,4.23926
3038,35036,3.90229
3038,48911,3.63428
3038,58053,3.23123
3039,11757,3.55049
3039,436,2.25565
3039,5441,3.30447
3040,13009,3.91447
3040,62631,3.99979
3042,16074,4.16102
3043,11757,4.10048
3043,29687,3.51219
3044,60990,4.01777
3047,20478,4.30758
3048,16074,4.37078
3048,19960,4.50706
3048,20893,4.08691
3048,21822,4.36927
3048,25656,3.90546
3048,2572,4.26246
3048,47658,4.81322
3048,48911,3.99929
3048,60511,4.23657
3048,7463,4.1816
305,11757,3.95337
305,1622,3.34938
305,16638,2.8486
305,20539,3.68154
305,25382,3.57577
305,429,3.57851
305,52211,3.34511
305,60511,3.60235
305,727,3.5901
305,72732,2.78207
305,74145,3.14553
3051,27597,3.32075
3051,30371,4.23966
3051,54772,3.95998
3051,7348,4.34981
3059,17538,3.68587
3059,20478,4.12814
3059,21822,4.11117
3059,35036,3.90626
3059,48911,3.64573
306,20470,3.96057
3062,17538,3.65305
3062,24905,3.91671
3062,7463,3.88119
3063,20470,3.87078
3063,20478,4.1508
3063,37403,3.85358
3063,60511,3.97146
3064,11757,4.24474
3064,34146,4.09274
3064,5441,4.02902
3066,7463,3.17718
307,26012,3.74433
307,59184,3.28747
307,8203,3.57068
3072,11757,3.90959
3072,16074,3.7769
3072,20539,3.49167
3072,25382,3.40581
3072,34146,3.77295
3072,35036,3.448
3072,3824,3.29097
3072,4073,3.53389
3072,429,3.43028
3072,7463,3.53039
3073,20470,2.80421
3075,1550,3.49867
3075,1622,3.27622
3075,2106,3.64408
3075,54908,2.69976
3076,1154,3.78128
3076,1550,3.87587
3076,429,3.79926
3076,43312,3.80986
308,33644,4.18603
3080,16074,4.16397
3080,19960,4.18483
3085,1504,3.92092
3085,1622,3.71209
3085,17538,3.68392
3085,19960,4.17311
3087,45137,3.77029
3089,20478,4.20286
309,16074,4.16463
3090,1018,3.93861
3090,1152,3.7445
3090,1154,3.8943
3090,1492,4.00561
3090,16074,4.32357
3090,1620,4.20069
3090,20962,3.92097
3090,24057,4.13758
3090,26930,4.36024
3090,2776,4.05545
3090,37518,3.74129
3090,3824,3.66678
3090,45991,3.81146
3090,505,4.27333
3090,510,4.3612
3090,515,4.35199
3090,52211,3.9123
3090,6353,4.24757
3090,7694,3.93296
3090,7731,4.01735
3090,8424,3.93702
3090,962,3.78641
3092,20478,4.25466
3093,34146,3.74482
3093,45132,3.46999
3093,7324,3.39224
3095,48911,3.30785
31,11493,3.52351
31,1324,3.96058
31,1504,4.12376
31,25414,3.91344
31,25932,2.91233
31,29145,4.16017
31,34590,3.6749
31,4373,3.99117
31,45450,3.81725
31,4904,3.86547
31,53495,3.75562
31,53779,3.82267
31,5441,4.05803
31,727,3.89191
31,959,3.72261
31,960,3.72315
31,967,3.23298
3100,11757,4.22505
3100,16074,4.17338
3100,24905,3.88584
3100,25852,4.0795
3100,33644,4.15901
3100,4073,3.86909
3100,436,2.89907
3100,4920,3.83051
3100,798,2.48712
3101,20478,3.76868
3101,29687,3.25235
3101,34146,3.602
3101,429,3.35928
3101,55900,3.44566
3104,4373,4.42432
3105,11757,4.44009
3105,21822,4.27326
3105,48911,3.82807
3105,5487,3.91961
3112,16074,4.33542
3112,20470,4.03553
3112,25414,4.08692
3112,36862,3.93756
3112,54000,4.0969
3112,55900,4.03682
3112,7348,4.33225
3112,7463,4.05705
3113,5547,3.01519
3117,24905,3.69003
3117,40153,3.69193
312,26201,3.22059
312,29145,4.08174
312,48047,3.12893
3121,28350,3.99576
3121,39289,3.62948
3122,16074,4.29316
3122,17010,3.87005
3122,17538,3.85434
3122,21822,4.27292
3122,35036,4.06415
3122,3606,4.22466
3122,962,3.77086
3124,11757,4.03675
3124,4920,3.71226
3126,10784,3.67906
3126,16074,3.78731
3126,19960,3.89809
3126,21822,3.74276
3126,5441,3.71968
3126,56887,3.23148
3126,60584,3.73836
3127,19960,4.0266
3128,20470,3.89301
313,35036,3.69913
3130,19123,4.26392
3130,4904,4.0082
3130,51404,2.82495
3130,5441,4.14845
3132,19960,4.54848
3132,51601,4.16683
3132,8555,4.11847
3136,39008,4.03122
3136,63020,3.77107
3137,1598,3.82678
3137,1620,4.23131
3137,1621,4.18633
3137,1622,3.99061
3137,175,3.76955
3137,176,4.11278
3137,21822,4.35307
3137,24905,4.1375
3137,3326,3.94226
3137,37518,3.97004
3137,4904,4.09008
3137,5411,4.29616
3137,55900,4.11989
3137,7463,4.13418
314,11757,4.84795
314,20470,4.45333
3141,11757,4.27973
3141,35036,3.89575
3141,35649,4.01199
3141,7348,4.17835
3144,36167,2.80816
3147,1123,3.98896
3147,1550,4.13975
3147,1599,3.83434
3147,17183,4.54988
3147,1791,4.12639
3147,24905,4.17331
3147,2725,3.9898
3147,29687,4.08419
3147,34146,4.34878
3147,35036,4.23252
3147,41683,4.43937
3147,507,4.39733
3147,513,4.13345
3147,7167,4.02608
3147,7348,4.44943
3148,19960,3.93426
3148,36269,3.24898
3148,41778,3.31684
3148,55900,3.50848
3149,1622,4.06641
315,1324,3.7837
315,25852,3.86941
315,35036,3.79908
315,75087,3.51523
3156,19960,4.43906
3156,20478,4.33289
3156,21822,4.31281
3156,48519,3.4801
3156,61937,4.06305
3156,61954,4.04213
3156,62765,4.1781
3156,7463,4.09085
3158,40766,3.15257
3160,33644,4.4901
3161,29145,4.16345
3163,5481,2.87913
3164,19960,4.22634
3165,178,3.27503
3165,22907,3.17117
3165,25049,2.93539
3165,25382,3.38695
3165,3824,3.16438
3165,38552,2.76727
3165,41315,2.97284
3165,48167,2.44214
3165,4904,3.41273
3165,53158,2.27944
3165,54361,2.77302
3165,8590,2.96886
3166,7348,4.36139
3166,7463,4.12747
317,16115,4.50757
3173,54772,4.07707
3176,19960,3.99578
3176,24905,3.6115
3177,5441,4.20709
3179,20470,4.23463
3179,25382,4.06747
3179,26201,3.44467
3179,62774,4.27919
3179,727,4.17345
318,11757,3.96237
318,1622,3.51394
318,429,3.55972
3181,16074,3.83318
3181,29687,3.46162
3182,11757,3.66716
3182,25382,3.21233
3182,47658,3.88699
3183,16074,4.27366
3183,20478,4.25219
3183,24905,4.00419
3183,34146,4.21242
3183,7463,4.0428
3187,17538,3.30811
3187,34146,3.63656
3187,52211,3.27229
3187,7348,3.73456
3188,37518,3.99805
3188,40815,3.29068
3188,48525,4.23035
319,20478,4.13393
319,35649,3.98315
319,55900,3.84878
319,59548,3.50238
3190,5441,4.00114
3195,27596,2.98475
3199,13350,3.43163
3199,7675,3.53945
32,12155,2.80573
32,1542,3.28489
32,20891,2.91977
32,21822,4.2982
32,24059,3.7142
32,25884,3.03554
32,25917,3.41329
32,25932,3.0086
320,19960,4.2933
320,40028,3.95928
320,5441,4.01265
3201,20893,4.05883
3202,13350,3.85966
3202,16115,4.17137
3202,17538,3.87049
3202,19898,3.38756
3202,19960,4.45598
3202,21822,4.29253
3202,24059,3.76802
3202,25251,3.9763
3202,25468,3.87453
3202,4073,4.00751
3202,429,4.05842
3202,48911,3.95321
3202,727,4.04576
3202,7675,4.05743
3204,1525,3.977
3205,1622,3.38932
3205,19960,3.95578
3205,20470,3.5585
3205,21822,3.79653
3205,28950,3.31497
3205,33227,3.35314
3205,36269,3.21935
3205,40153,3.38987
3205,41778,3.30226
3205,5487,3.53604
3205,7694,3.44664
3205,8422,3.72689
3205,966,3.66483
3206,5441,4.22695
3208,20575,3.94433
3208,966,4.2004
321,7463,4.08486
3214,40765,3.62739
3216,1123,3.67051
3216,727,3.76417
